Feature	sample	counts
Zhihengliuella_sp._ISTPL4	CM317	33.01766474603251
Zhihengliuella_sp._ISTPL4	CMCD140	12.162959046413137
Zhihengliuella_sp._ISTPL4	CMCD147	13.953103989966136
Zhihengliuella_sp._ISTPL4	CMCD152	1.2543405549084177
Zhihengliuella_sp._ISTPL4	CMCD154	14.935627375400205
Zhihengliuella_sp._ISTPL4	CMCD159	23.946689313950863
Zhihengliuella_sp._ISTPL4	CMCD161	8.044775237932438
Zhihengliuella_sp._ISTPL4	CMCD174	21.425545873519194
Zhihengliuella_sp._ISTPL4	CMCD196	3.316709312615367
Zhihengliuella_sp._ISTPL4	CMCD198	11.24691558803473
Zhihengliuella_sp._ISTPL4	CMCD203	12.888957441720413
Zhihengliuella_sp._ISTPL4	CMCD211	5.870350326538598
Zhihengliuella_sp._ISTPL4	CMCD227	1.254584612393825
Zhihengliuella_sp._ISTPL4	CMCD240	1.2450819982281849
Zhihengliuella_sp._ISTPL4	CMCD259	1.2348476240940158
Zhihengliuella_sp._ISTPL4	CMCD270	1.2212485655848873
Zhihengliuella_sp._ISTPL4	CMCD275	15.17041291990055
Zhihengliuella_sp._ISTPL4	CMCD282	6.063542568875322
Zhihengliuella_sp._ISTPL4	CMCD286	1.2579314529084173
Zhihengliuella_sp._ISTPL4	CMCD287	1.2547604986293959
Zhihengliuella_sp._ISTPL4	CMCD294	22.038274081327394
Zhihengliuella_sp._ISTPL4	CMCD327	2.075937159270016
Zhihengliuella_sp._ISTPL4	CMCD335	14.27185182923852
Zhihengliuella_sp._ISTPL4	CMCD337	2.08378722621297
Zhihengliuella_sp._ISTPL4	CMCD357	8.742627425699617
Zhihengliuella_sp._ISTPL4	CMCD398	9.633080317226263
Zhihengliuella_sp._ISTPL4	CMCD403	4.933929533033301
Zhihengliuella_sp._ISTPL4	CMCD422	15.278631644392371
Zhihengliuella_sp._ISTPL4	CMCD426	14.154529579192921
Zhihengliuella_sp._ISTPL4	CMCD71	4.233240488299974
Zhihengliuella_sp._ISTPL4	CMCD72	22.97902810352045
Zhihengliuella_sp._ISTPL4	CMCD76	2.2924470640467662
Zhihengliuella_sp._ISTPL4	CMCD88	2.4479114281311922
Zhihengliuella_sp._ISTPL4	CMSA256	1.2349498834315344
Zhihengliuella_sp._ISTPL4	CMSA316	25.131715229591542
Zhihengliuella_sp._ISTPL4	CMUC110	3.787723714562687
Zhihengliuella_sp._ISTPL4	CMUC192	3.537954516661597
Zhihengliuella_sp._ISTPL4	CMUC199	7.192419235859191
Zhihengliuella_sp._ISTPL4	CMUC200	1.227219088600506
Zhihengliuella_sp._ISTPL4	CMUC208	20.623943200338623
Zhihengliuella_sp._ISTPL4	CMUC231	1.2349498834315344
Zhihengliuella_sp._ISTPL4	CMUC234	1.2676718562975933
Zhihengliuella_sp._ISTPL4	CMUC285	9.862642244245396
Zhihengliuella_sp._ISTPL4	CMUC291	2.4553159928920936
Zhihengliuella_sp._ISTPL4	CMUC295	4.645034177403104
Zhihengliuella_sp._ISTPL4	CMUC299	1.2768196385987194
Zhihengliuella_sp._ISTPL4	CMUC301	1.255400967187306
Zhihengliuella_sp._ISTPL4	CMUC307	1.189897190719974
Zhihengliuella_sp._ISTPL4	CMUC313	17.319635578118817
Zhihengliuella_sp._ISTPL4	CMUC314	10.131683491009822
Zhihengliuella_sp._ISTPL4	CMUC323	6.562093455023559
Zhihengliuella_sp._ISTPL4	CMUC324	3.198706501250114
Zhihengliuella_sp._ISTPL4	CMUC331	6.744188877235022
Zhihengliuella_sp._ISTPL4	CMUC333	14.448010444076955
Zhihengliuella_sp._ISTPL4	CMUC334	23.117559461348726
Zhihengliuella_sp._ISTPL4	CMUC346	26.558077242845982
Zhihengliuella_sp._ISTPL4	CMUC352	14.086625890211803
Zhihengliuella_sp._ISTPL4	CMUC360	15.666189519911757
Zhihengliuella_sp._ISTPL4	CMUC363	23.449337310127607
Zhihengliuella_sp._ISTPL4	CMUC365	9.073911781418289
Zhihengliuella_sp._ISTPL4	CMUC366	4.121762476171564
Zhihengliuella_sp._ISTPL4	CMUC368	8.484840709722004
Zhihengliuella_sp._ISTPL4	CMUC377	16.931706618813053
Zhihengliuella_sp._ISTPL4	CMUC379	12.045979545216651
Zhihengliuella_sp._ISTPL4	CMUC380	7.641154547752208
Zhihengliuella_sp._ISTPL4	CMUC383	16.121589221632533
Zhihengliuella_sp._ISTPL4	CMUC394	16.446366637080416
Zhihengliuella_sp._ISTPL4	CMUC419	32.13037541456705
Zhihengliuella_sp._ISTPL4	CMUC427	2.2920646083185696
Zhihengliuella_sp._ISTPL4	CMUC428	7.483181508420272
Zhihengliuella_sp._ISTPL4	CMUC431	13.141399496350061
Zhihengliuella_sp._ISTPL4	CMUC435	6.213894175681564
Zhihengliuella_sp._ISTPL4	CMUC439	7.631588252134577
Zhihengliuella_sp._ISTPL4	CMUC89	1.2362886415966772
Zhihengliuella_sp._ISTPL4	CS219	3.480004050474136
Zhihengliuella_sp._ISTPL4	CS256	1.2567251485578759
Zhihengliuella_sp._ISTPL4	CS257	15.41233251720241
Zhihengliuella_sp._ISTPL4	CS259	4.683642696135834
Zhihengliuella_sp._ISTPL4	CS261	23.28785593962453
Zhihengliuella_sp._ISTPL4	CS266	16.26299423849417
Zhihengliuella_sp._ISTPL4	CS270	13.430362763497362
Zhihengliuella_sp._ISTPL4	CS277	16.071752340756806
Zhihengliuella_sp._ISTPL4	CS288	22.898612733048452
Zhihengliuella_sp._ISTPL4	CS290	9.246248802119569
Zhihengliuella_sp._ISTPL4	CS292	12.417302245707067
Zhihengliuella_sp._ISTPL4	CS293	15.966831961268285
Zhihengliuella_sp._ISTPL4	CS301	20.7840892451851
Zhihengliuella_sp._ISTPL4	CS306	15.146326487531013
Zhihengliuella_sp._ISTPL4	CS308	5.231895149676921
Zhihengliuella_sp._ISTPL4	CS315	15.83621923906086
Zhihengliuella_sp._ISTPL4	CS317	18.417304741593707
Zhihengliuella_sp._ISTPL4	CS322	12.08353303374298
Zhihengliuella_sp._ISTPL4	CS327	16.827752645608392
Zhihengliuella_sp._ISTPL4	CS328	18.04961621967091
Zhihengliuella_sp._ISTPL4	CS330	33.73851994742082
Zhihengliuella_sp._ISTPL4	CS331	20.68259037033415
Zhihengliuella_sp._ISTPL4	CS335	12.091280017071119
Zhihengliuella_sp._ISTPL4	CS338	7.816632032976623
Zhihengliuella_sp._ISTPL4	CS339	3.393182650987213
Zhihengliuella_sp._ISTPL4	CS343	14.145496692758572
Zhihengliuella_sp._ISTPL4	CS344	10.170094043580734
Zhihengliuella_sp._ISTPL4	CS350	27.17227179624862
Zhihengliuella_sp._ISTPL4	CS351	13.207512293598764
Zhihengliuella_sp._ISTPL4	CS361	8.685760685258861
Zhihengliuella_sp._ISTPL4	CS388	10.852088019082858
Zhihengliuella_sp._ISTPL4	CS396	2.204184012952024
Zhihengliuella_sp._ISTPL4	CS405	16.843661353802926
Zhihengliuella_sp._ISTPL4	CS415	24.480157724784288
Zhihengliuella_sp._ISTPL4	CS424	16.14773003111992
Zhihengliuella_sp._ISTPL4	IM293	4.515608873120922
Zhihengliuella_sp._ISTPL4	IM296	19.313341683711883
Zhihengliuella_sp._ISTPL4	IM297	16.05035301118211
Zhihengliuella_sp._ISTPL4	IM300	1.2182968475560507
Zhihengliuella_sp._ISTPL4	IM305	9.058617740345763
Zhihengliuella_sp._ISTPL4	IM309	13.38329204308859
Zhihengliuella_sp._ISTPL4	IM310	8.60444000669478
Zhihengliuella_sp._ISTPL4	IM311	15.025976484188869
Zhihengliuella_sp._ISTPL4	IM316	19.092737067311827
Zhihengliuella_sp._ISTPL4	IM320	14.186919265134641
Zhihengliuella_sp._ISTPL4	IM330	8.24957728013545
Zhihengliuella_sp._ISTPL4	IM332	25.87863444857679
Zhihengliuella_sp._ISTPL4	IM340	20.344064131171304
Zhihengliuella_sp._ISTPL4	IM348	5.282702931941589
Zhihengliuella_sp._ISTPL4	IM354	7.012451462159783
Zhihengliuella_sp._ISTPL4	IM356	7.422294880571648
