Feature	sample	counts
Cellulosimicrobium_cellulans	CM317	2.9219172341621684
Cellulosimicrobium_cellulans	CMCD140	0.28285951270728227
Cellulosimicrobium_cellulans	CMCD147	4.75325520537308
Cellulosimicrobium_cellulans	CMCD152	1.2543405549084177
Cellulosimicrobium_cellulans	CMCD154	2.8722360337308084
Cellulosimicrobium_cellulans	CMCD159	3.5310131696174194
Cellulosimicrobium_cellulans	CMCD161	1.1492536054189197
Cellulosimicrobium_cellulans	CMCD174	0.13390966170949498
Cellulosimicrobium_cellulans	CMCD196	1.105569770871789
Cellulosimicrobium_cellulans	CMCD198	1.2496572875594145
Cellulosimicrobium_cellulans	CMCD203	0.5370398934050172
Cellulosimicrobium_cellulans	CMCD211	4.6962802612308785
Cellulosimicrobium_cellulans	CMCD227	1.254584612393825
Cellulosimicrobium_cellulans	CMCD240	1.2450819982281849
Cellulosimicrobium_cellulans	CMCD259	3.704542872282048
Cellulosimicrobium_cellulans	CMCD270	1.2212485655848873
Cellulosimicrobium_cellulans	CMCD275	1.0836009228500392
Cellulosimicrobium_cellulans	CMCD282	1.0105904281458868
Cellulosimicrobium_cellulans	CMCD286	1.2579314529084173
Cellulosimicrobium_cellulans	CMCD287	1.2547604986293959
Cellulosimicrobium_cellulans	CMCD294	0.8995213910745875
Cellulosimicrobium_cellulans	CMCD327	2.075937159270016
Cellulosimicrobium_cellulans	CMCD335	2.2834962926781635
Cellulosimicrobium_cellulans	CMCD337	1.041893613106485
Cellulosimicrobium_cellulans	CMCD357	1.5895686228544756
Cellulosimicrobium_cellulans	CMCD398	1.0703422574695847
Cellulosimicrobium_cellulans	CMCD403	3.5883123876605825
Cellulosimicrobium_cellulans	CMCD422	3.2739924952269366
Cellulosimicrobium_cellulans	CMCD426	1.0110378270852087
Cellulosimicrobium_cellulans	CMCD71	4.233240488299974
Cellulosimicrobium_cellulans	CMCD72	6.04711265882117
Cellulosimicrobium_cellulans	CMCD76	3.438670596070149
Cellulosimicrobium_cellulans	CMCD88	1.2239557140655961
Cellulosimicrobium_cellulans	CMSA256	3.7048496502946033
Cellulosimicrobium_cellulans	CMSA316	0.31414644036989425
Cellulosimicrobium_cellulans	CMUC110	1.2625745715208956
Cellulosimicrobium_cellulans	CMUC192	1.1793181722205324
Cellulosimicrobium_cellulans	CMUC199	3.0824653867967964
Cellulosimicrobium_cellulans	CMUC200	1.227219088600506
Cellulosimicrobium_cellulans	CMUC208	2.0623943200338624
Cellulosimicrobium_cellulans	CMUC231	1.2349498834315344
Cellulosimicrobium_cellulans	CMUC234	1.2676718562975933
Cellulosimicrobium_cellulans	CMUC285	2.465660561061349
Cellulosimicrobium_cellulans	CMUC291	2.4553159928920936
Cellulosimicrobium_cellulans	CMUC295	2.322517088701552
Cellulosimicrobium_cellulans	CMUC299	1.2768196385987194
Cellulosimicrobium_cellulans	CMUC301	1.255400967187306
Cellulosimicrobium_cellulans	CMUC307	1.189897190719974
Cellulosimicrobium_cellulans	CMUC313	2.542331827980744
Cellulosimicrobium_cellulans	CMUC314	1.1690404028088257
Cellulosimicrobium_cellulans	CMUC323	0.8202616818779449
Cellulosimicrobium_cellulans	CMUC324	4.264942001666818
Cellulosimicrobium_cellulans	CMUC331	0.9634555538907174
Cellulosimicrobium_cellulans	CMUC333	0.6567277474580434
Cellulosimicrobium_cellulans	CMUC334	1.0051112809282055
Cellulosimicrobium_cellulans	CMUC346	1.8778438454537563
Cellulosimicrobium_cellulans	CMUC352	1.2249239904532
Cellulosimicrobium_cellulans	CMUC360	1.5284087336499277
Cellulosimicrobium_cellulans	CMUC363	0.8684939744491705
Cellulosimicrobium_cellulans	CMUC365	4.298168738566558
Cellulosimicrobium_cellulans	CMUC366	1.030440619042891
Cellulosimicrobium_cellulans	CMUC368	1.0606050887152505
Cellulosimicrobium_cellulans	CMUC377	0.7361611573396979
Cellulosimicrobium_cellulans	CMUC379	2.569808969646219
Cellulosimicrobium_cellulans	CMUC380	0.7641154547752208
Cellulosimicrobium_cellulans	CMUC383	2.828348986251321
Cellulosimicrobium_cellulans	CMUC394	1.668471977674825
Cellulosimicrobium_cellulans	CMUC419	1.1812638020061415
Cellulosimicrobium_cellulans	CMUC427	1.1460323041592848
Cellulosimicrobium_cellulans	CMUC428	4.276103719097298
Cellulosimicrobium_cellulans	CMUC431	1.0951166246958384
Cellulosimicrobium_cellulans	CMUC435	3.106947087840782
Cellulosimicrobium_cellulans	CMUC439	3.2706806794862473
Cellulosimicrobium_cellulans	CMUC89	1.2362886415966772
Cellulosimicrobium_cellulans	CS219	1.1600013501580453
Cellulosimicrobium_cellulans	CS256	1.2567251485578759
Cellulosimicrobium_cellulans	CS257	3.2164867861987636
Cellulosimicrobium_cellulans	CS259	2.341821348067917
Cellulosimicrobium_cellulans	CS261	1.0125154756358492
Cellulosimicrobium_cellulans	CS266	3.2525988476988337
Cellulosimicrobium_cellulans	CS270	3.503572894825399
Cellulosimicrobium_cellulans	CS277	1.0302405346638976
Cellulosimicrobium_cellulans	CS288	3.9480366781118024
Cellulosimicrobium_cellulans	CS290	1.155781100264946
Cellulosimicrobium_cellulans	CS292	0.7760813903566917
Cellulosimicrobium_cellulans	CS293	2.456435686348967
Cellulosimicrobium_cellulans	CS301	2.3465907212305757
Cellulosimicrobium_cellulans	CS306	0.6058530595012406
Cellulosimicrobium_cellulans	CS308	2.0927580598707687
Cellulosimicrobium_cellulans	CS315	4.347197438173569
Cellulosimicrobium_cellulans	CS317	2.2503459169792954
Cellulosimicrobium_cellulans	CS322	1.421592121616821
Cellulosimicrobium_cellulans	CS327	0.701156360233683
Cellulosimicrobium_cellulans	CS328	3.726372380835284
Cellulosimicrobium_cellulans	CS330	4.358096190595723
Cellulosimicrobium_cellulans	CS331	0.795484245012852
Cellulosimicrobium_cellulans	CS335	0.6717377787261732
Cellulosimicrobium_cellulans	CS338	9.620470194432766
Cellulosimicrobium_cellulans	CS339	1.1310608836624043
Cellulosimicrobium_cellulans	CS343	1.7681870865948215
Cellulosimicrobium_cellulans	CS344	1.0170094043580735
Cellulosimicrobium_cellulans	CS350	2.073386201320176
Cellulosimicrobium_cellulans	CS351	2.641502458719753
Cellulosimicrobium_cellulans	CS361	1.0857200856573577
Cellulosimicrobium_cellulans	CS388	2.067064384587211
Cellulosimicrobium_cellulans	CS396	1.102092006476012
Cellulosimicrobium_cellulans	CS405	1.0527288346126829
Cellulosimicrobium_cellulans	CS415	2.9515083781654816
Cellulosimicrobium_cellulans	CS424	0.2274328173397172
Cellulosimicrobium_cellulans	IM293	4.515608873120922
Cellulosimicrobium_cellulans	IM296	7.2820796512356285
