Feature	sample	counts
Novosphingobium_tardaugens	CM317	5.55164274490812
Novosphingobium_tardaugens	CMCD140	2.262876101658258
Novosphingobium_tardaugens	CMCD147	5.443243864217559
Novosphingobium_tardaugens	CMCD152	2.5086811098168353
Novosphingobium_tardaugens	CMCD154	6.893366480953941
Novosphingobium_tardaugens	CMCD159	2.632209817351167
Novosphingobium_tardaugens	CMCD161	5.746268027094598
Novosphingobium_tardaugens	CMCD174	7.766760379150708
Novosphingobium_tardaugens	CMCD196	1.105569770871789
Novosphingobium_tardaugens	CMCD198	9.997258300475316
Novosphingobium_tardaugens	CMCD203	10.203757974695327
Novosphingobium_tardaugens	CMCD211	1.1740700653077196
Novosphingobium_tardaugens	CMCD227	1.254584612393825
Novosphingobium_tardaugens	CMCD240	1.2450819982281849
Novosphingobium_tardaugens	CMCD259	1.2348476240940158
Novosphingobium_tardaugens	CMCD270	1.2212485655848873
Novosphingobium_tardaugens	CMCD275	7.043405998525255
Novosphingobium_tardaugens	CMCD282	6.063542568875322
Novosphingobium_tardaugens	CMCD286	1.2579314529084173
Novosphingobium_tardaugens	CMCD287	1.2547604986293959
Novosphingobium_tardaugens	CMCD294	8.995213910745875
Novosphingobium_tardaugens	CMCD327	7.265780057445056
Novosphingobium_tardaugens	CMCD335	2.854370365847704
Novosphingobium_tardaugens	CMCD337	2.08378722621297
Novosphingobium_tardaugens	CMCD357	10.332196048554092
Novosphingobium_tardaugens	CMCD398	3.2110267724087542
Novosphingobium_tardaugens	CMCD403	6.279546678406019
Novosphingobium_tardaugens	CMCD422	9.82197748568081
Novosphingobium_tardaugens	CMCD426	4.044151308340835
Novosphingobium_tardaugens	CMCD71	4.233240488299974
Novosphingobium_tardaugens	CMCD72	2.1769605571756214
Novosphingobium_tardaugens	CMCD76	1.1462235320233831
Novosphingobium_tardaugens	CMCD88	1.2239557140655961
Novosphingobium_tardaugens	CMSA256	3.7048496502946033
Novosphingobium_tardaugens	CMSA316	4.39805016517852
Novosphingobium_tardaugens	CMUC110	1.2625745715208956
Novosphingobium_tardaugens	CMUC192	1.1793181722205324
Novosphingobium_tardaugens	CMUC199	3.0824653867967964
Novosphingobium_tardaugens	CMUC200	1.227219088600506
Novosphingobium_tardaugens	CMUC208	1.0311971600169312
Novosphingobium_tardaugens	CMUC231	1.2349498834315344
Novosphingobium_tardaugens	CMUC234	1.2676718562975933
Novosphingobium_tardaugens	CMUC285	1.2328302805306746
Novosphingobium_tardaugens	CMUC291	1.2276579964460468
Novosphingobium_tardaugens	CMUC295	3.4837756330523275
Novosphingobium_tardaugens	CMUC299	1.2768196385987194
Novosphingobium_tardaugens	CMUC301	1.255400967187306
Novosphingobium_tardaugens	CMUC307	1.189897190719974
Novosphingobium_tardaugens	CMUC313	4.449080698966302
Novosphingobium_tardaugens	CMUC314	2.3380808056176514
Novosphingobium_tardaugens	CMUC323	4.511439250328697
Novosphingobium_tardaugens	CMUC324	1.0662355004167046
Novosphingobium_tardaugens	CMUC331	1.9269111077814347
Novosphingobium_tardaugens	CMUC333	3.283638737290217
Novosphingobium_tardaugens	CMUC334	9.046001528353848
