Feature	sample	counts
Brachybacterium_ginsengisoli	CM317	4.0906841278270365
Brachybacterium_ginsengisoli	CMCD140	5.940049766852928
Brachybacterium_ginsengisoli	CMCD147	10.119833663052363
Brachybacterium_ginsengisoli	CMCD152	1.2543405549084177
Brachybacterium_ginsengisoli	CMCD154	3.4466832404769705
Brachybacterium_ginsengisoli	CMCD159	7.639828494263144
Brachybacterium_ginsengisoli	CMCD161	2.2985072108378395
Brachybacterium_ginsengisoli	CMCD174	7.007938962796903
Brachybacterium_ginsengisoli	CMCD196	8.844558166974313
Brachybacterium_ginsengisoli	CMCD198	14.162782592340031
Brachybacterium_ginsengisoli	CMCD203	2.148159573620069
Brachybacterium_ginsengisoli	CMCD211	2.3481401306154392
Brachybacterium_ginsengisoli	CMCD227	1.254584612393825
Brachybacterium_ginsengisoli	CMCD240	2.4901639964563698
Brachybacterium_ginsengisoli	CMCD259	1.2348476240940158
Brachybacterium_ginsengisoli	CMCD270	1.2212485655848873
Brachybacterium_ginsengisoli	CMCD275	3.7926032299751373
Brachybacterium_ginsengisoli	CMCD282	13.137675565896531
Brachybacterium_ginsengisoli	CMCD286	1.2579314529084173
Brachybacterium_ginsengisoli	CMCD287	2.5095209972587917
Brachybacterium_ginsengisoli	CMCD294	8.995213910745875
Brachybacterium_ginsengisoli	CMCD327	1.037968579635008
Brachybacterium_ginsengisoli	CMCD335	6.85048887803449
Brachybacterium_ginsengisoli	CMCD337	2.08378722621297
Brachybacterium_ginsengisoli	CMCD357	1.5895686228544756
Brachybacterium_ginsengisoli	CMCD398	3.2110267724087542
Brachybacterium_ginsengisoli	CMCD403	9.867859066066602
Brachybacterium_ginsengisoli	CMCD422	5.456654158711561
Brachybacterium_ginsengisoli	CMCD426	2.0220756541704175
Brachybacterium_ginsengisoli	CMCD71	3.1749303662249804
Brachybacterium_ginsengisoli	CMCD72	7.014650684232558
Brachybacterium_ginsengisoli	CMCD76	1.1462235320233831
Brachybacterium_ginsengisoli	CMCD88	2.4479114281311922
Brachybacterium_ginsengisoli	CMSA256	1.2349498834315344
Brachybacterium_ginsengisoli	CMSA316	4.39805016517852
Brachybacterium_ginsengisoli	CMUC110	1.2625745715208956
Brachybacterium_ginsengisoli	CMUC192	3.537954516661597
Brachybacterium_ginsengisoli	CMUC199	16.43981539624958
Brachybacterium_ginsengisoli	CMUC200	1.227219088600506
Brachybacterium_ginsengisoli	CMUC208	1.0311971600169312
Brachybacterium_ginsengisoli	CMUC231	1.2349498834315344
Brachybacterium_ginsengisoli	CMUC234	1.2676718562975933
Brachybacterium_ginsengisoli	CMUC285	3.6984908415920237
Brachybacterium_ginsengisoli	CMUC291	1.2276579964460468
Brachybacterium_ginsengisoli	CMUC295	3.4837756330523275
Brachybacterium_ginsengisoli	CMUC299	1.2768196385987194
Brachybacterium_ginsengisoli	CMUC301	1.255400967187306
Brachybacterium_ginsengisoli	CMUC307	3.5696915721599223
Brachybacterium_ginsengisoli	CMUC313	5.243559395210284
Brachybacterium_ginsengisoli	CMUC314	7.793602685392171
Brachybacterium_ginsengisoli	CMUC323	1.2303925228169172
Brachybacterium_ginsengisoli	CMUC324	4.264942001666818
Brachybacterium_ginsengisoli	CMUC331	8.671099985016456
Brachybacterium_ginsengisoli	CMUC333	1.9701832423741303
Brachybacterium_ginsengisoli	CMUC334	6.030667685569233
Brachybacterium_ginsengisoli	CMUC346	3.487424284414119
Brachybacterium_ginsengisoli	CMUC352	7.962005937945801
Brachybacterium_ginsengisoli	CMUC360	4.967328384362265
Brachybacterium_ginsengisoli	CMUC363	6.51370480836878
Brachybacterium_ginsengisoli	CMUC365	3.3430201299962117
Brachybacterium_ginsengisoli	CMUC366	8.243524952343128
Brachybacterium_ginsengisoli	CMUC368	6.363630532291503
Brachybacterium_ginsengisoli	CMUC377	1.4723223146793958
Brachybacterium_ginsengisoli	CMUC379	2.569808969646219
Brachybacterium_ginsengisoli	CMUC380	6.877039092976988
Brachybacterium_ginsengisoli	CMUC383	6.505202668378039
Brachybacterium_ginsengisoli	CMUC394	5.720475352027971
Brachybacterium_ginsengisoli	CMUC419	12.28514354086387
Brachybacterium_ginsengisoli	CMUC427	2.2920646083185696
Brachybacterium_ginsengisoli	CMUC428	3.207077789322974
Brachybacterium_ginsengisoli	CMUC431	3.2853498740875153
Brachybacterium_ginsengisoli	CMUC435	4.660420631761173
Brachybacterium_ginsengisoli	CMUC439	7.631588252134577
Brachybacterium_ginsengisoli	CMUC89	2.4725772831933543
Brachybacterium_ginsengisoli	CS219	1.1600013501580453
Brachybacterium_ginsengisoli	CS256	1.2567251485578759
Brachybacterium_ginsengisoli	CS257	2.6804056551656363
Brachybacterium_ginsengisoli	CS259	3.5127320221018756
Brachybacterium_ginsengisoli	CS261	2.0250309512716984
Brachybacterium_ginsengisoli	CS266	13.260595302156784
Brachybacterium_ginsengisoli	CS270	4.087501710629632
Brachybacterium_ginsengisoli	CS277	5.151202673319489
Brachybacterium_ginsengisoli	CS288	2.632024452074535
Brachybacterium_ginsengisoli	CS290	3.467343300794838
Brachybacterium_ginsengisoli	CS292	2.3282441710700748
Brachybacterium_ginsengisoli	CS293	1.6376237908993114
Brachybacterium_ginsengisoli	CS301	5.028408688351234
Brachybacterium_ginsengisoli	CS306	4.846824476009925
Brachybacterium_ginsengisoli	CS308	2.0927580598707687
Brachybacterium_ginsengisoli	CS315	8.694394876347138
Brachybacterium_ginsengisoli	CS317	5.2705470160830865
Brachybacterium_ginsengisoli	CS322	7.107960608084106
Brachybacterium_ginsengisoli	CS327	2.103469080701049
Brachybacterium_ginsengisoli	CS328	6.521151666461748
Brachybacterium_ginsengisoli	CS330	7.051301701638024
Brachybacterium_ginsengisoli	CS331	9.864004638159365
Brachybacterium_ginsengisoli	CS335	5.821727415626835
Brachybacterium_ginsengisoli	CS338	11.424308355888911
Brachybacterium_ginsengisoli	CS339	1.1310608836624043
Brachybacterium_ginsengisoli	CS343	3.536374173189643
Brachybacterium_ginsengisoli	CS344	3.0510282130742206
Brachybacterium_ginsengisoli	CS350	5.34715388761519
