Feature	sample	counts
Paenibacillus_riograndensis	CM317	0.5843834468324337
Paenibacillus_riograndensis	CMCD140	1.6971570762436936
Paenibacillus_riograndensis	CMCD147	0.9199848784593058
Paenibacillus_riograndensis	CMCD152	1.2543405549084177
Paenibacillus_riograndensis	CMCD154	2.2977888269846467
Paenibacillus_riograndensis	CMCD159	0.1284004788951789
Paenibacillus_riograndensis	CMCD161	1.1492536054189197
Paenibacillus_riograndensis	CMCD174	0.9820041858696298
Paenibacillus_riograndensis	CMCD196	1.105569770871789
Paenibacillus_riograndensis	CMCD198	1.2496572875594145
Paenibacillus_riograndensis	CMCD203	0.5370398934050172
Paenibacillus_riograndensis	CMCD211	2.3481401306154392
Paenibacillus_riograndensis	CMCD227	1.254584612393825
Paenibacillus_riograndensis	CMCD240	1.2450819982281849
Paenibacillus_riograndensis	CMCD259	1.2348476240940158
Paenibacillus_riograndensis	CMCD270	1.2212485655848873
Paenibacillus_riograndensis	CMCD275	0.2709002307125098
Paenibacillus_riograndensis	CMCD282	1.0105904281458868
Paenibacillus_riograndensis	CMCD286	1.2579314529084173
Paenibacillus_riograndensis	CMCD287	1.2547604986293959
Paenibacillus_riograndensis	CMCD294	11.244017388432344
Paenibacillus_riograndensis	CMCD327	2.075937159270016
Paenibacillus_riograndensis	CMCD335	1.1417481463390817
Paenibacillus_riograndensis	CMCD337	2.08378722621297
Paenibacillus_riograndensis	CMCD357	2.3843529342817136
Paenibacillus_riograndensis	CMCD398	1.0703422574695847
Paenibacillus_riograndensis	CMCD403	0.4485390484575728
Paenibacillus_riograndensis	CMCD422	2.1826616634846245
Paenibacillus_riograndensis	CMCD426	1.0110378270852087
Paenibacillus_riograndensis	CMCD71	1.0583101220749935
Paenibacillus_riograndensis	CMCD72	3.6282675952927024
Paenibacillus_riograndensis	CMCD76	1.1462235320233831
Paenibacillus_riograndensis	CMCD88	1.2239557140655961
Paenibacillus_riograndensis	CMSA256	1.2349498834315344
Paenibacillus_riograndensis	CMSA316	2.513171522959154
Paenibacillus_riograndensis	CMUC110	1.2625745715208956
Paenibacillus_riograndensis	CMUC192	1.1793181722205324
Paenibacillus_riograndensis	CMUC199	1.0274884622655986
Paenibacillus_riograndensis	CMUC200	1.227219088600506
Paenibacillus_riograndensis	CMUC208	2.0623943200338624
Paenibacillus_riograndensis	CMUC231	1.2349498834315344
Paenibacillus_riograndensis	CMUC234	1.2676718562975933
Paenibacillus_riograndensis	CMUC285	3.6984908415920237
Paenibacillus_riograndensis	CMUC291	1.2276579964460468
Paenibacillus_riograndensis	CMUC295	2.322517088701552
Paenibacillus_riograndensis	CMUC299	1.2768196385987194
Paenibacillus_riograndensis	CMUC301	1.255400967187306
Paenibacillus_riograndensis	CMUC307	1.189897190719974
Paenibacillus_riograndensis	CMUC313	0.1588957392487965
Paenibacillus_riograndensis	CMUC314	0.7793602685392171
Paenibacillus_riograndensis	CMUC323	2.050654204694862
Paenibacillus_riograndensis	CMUC324	1.0662355004167046
Paenibacillus_riograndensis	CMUC331	0.9634555538907174
Paenibacillus_riograndensis	CMUC333	0.6567277474580434
Paenibacillus_riograndensis	CMUC334	1.0051112809282055
Paenibacillus_riograndensis	CMUC346	0.5365268129867875
Paenibacillus_riograndensis	CMUC352	1.8373859856798003
Paenibacillus_riograndensis	CMUC360	1.1463065502374457
Paenibacillus_riograndensis	CMUC363	1.9541114425106338
Paenibacillus_riograndensis	CMUC365	0.9551486085703461
Paenibacillus_riograndensis	CMUC366	1.030440619042891
Paenibacillus_riograndensis	CMUC368	1.0606050887152505
Paenibacillus_riograndensis	CMUC377	2.208483472019094
Paenibacillus_riograndensis	CMUC379	1.1242914242202209
Paenibacillus_riograndensis	CMUC380	0.7641154547752208
Paenibacillus_riograndensis	CMUC383	1.1313395945005285
Paenibacillus_riograndensis	CMUC394	3.098590815681818
Paenibacillus_riograndensis	CMUC419	0.23625276040122828
Paenibacillus_riograndensis	CMUC427	1.1460323041592848
Paenibacillus_riograndensis	CMUC428	5.345129648871623
Paenibacillus_riograndensis	CMUC431	1.0951166246958384
Paenibacillus_riograndensis	CMUC435	1.553473543920391
Paenibacillus_riograndensis	CMUC439	1.0902268931620824
Paenibacillus_riograndensis	CMUC89	1.2362886415966772
Paenibacillus_riograndensis	CS219	4.640005400632181
Paenibacillus_riograndensis	CS256	1.2567251485578759
Paenibacillus_riograndensis	CS257	2.5463853724073546
Paenibacillus_riograndensis	CS259	1.1709106740339585
Paenibacillus_riograndensis	CS261	2.0250309512716984
Paenibacillus_riograndensis	CS266	0.08339997045381625
Paenibacillus_riograndensis	CS270	4.671430526433865
Paenibacillus_riograndensis	CS277	1.6483848554622365
Paenibacillus_riograndensis	CS288	1.052809780829814
Paenibacillus_riograndensis	CS290	1.155781100264946
Paenibacillus_riograndensis	CS292	0.7760813903566917
Paenibacillus_riograndensis	CS293	0.8188118954496557
Paenibacillus_riograndensis	CS301	1.340908983560329
Paenibacillus_riograndensis	CS306	8.784869362767989
Paenibacillus_riograndensis	CS308	3.139137089806153
Paenibacillus_riograndensis	CS315	1.242056410906734
Paenibacillus_riograndensis	CS317	1.8950281406141436
Paenibacillus_riograndensis	CS322	1.421592121616821
Paenibacillus_riograndensis	CS327	1.402312720467366
Paenibacillus_riograndensis	CS328	0.931593095208821
Paenibacillus_riograndensis	CS330	1.5669559336973387
