Feature	sample	counts
Emcibacter_congregatus	CM317	0.8765751702486506
Emcibacter_congregatus	CMCD140	0.5657190254145645
Emcibacter_congregatus	CMCD147	1.149981098074132
Emcibacter_congregatus	CMCD152	1.2543405549084177
Emcibacter_congregatus	CMCD154	0.5744472067461617
Emcibacter_congregatus	CMCD159	0.2568009577903578
Emcibacter_congregatus	CMCD161	1.1492536054189197
Emcibacter_congregatus	CMCD174	0.8480945241601348
Emcibacter_congregatus	CMCD196	1.105569770871789
Emcibacter_congregatus	CMCD198	1.666209716745886
Emcibacter_congregatus	CMCD203	1.0740797868100345
Emcibacter_congregatus	CMCD211	1.1740700653077196
Emcibacter_congregatus	CMCD227	2.50916922478765
Emcibacter_congregatus	CMCD240	1.2450819982281849
Emcibacter_congregatus	CMCD259	1.2348476240940158
Emcibacter_congregatus	CMCD270	1.2212485655848873
Emcibacter_congregatus	CMCD275	0.8127006921375295
Emcibacter_congregatus	CMCD282	1.0105904281458868
Emcibacter_congregatus	CMCD286	1.2579314529084173
Emcibacter_congregatus	CMCD287	1.2547604986293959
Emcibacter_congregatus	CMCD294	0.44976069553729375
Emcibacter_congregatus	CMCD327	1.037968579635008
Emcibacter_congregatus	CMCD335	2.854370365847704
Emcibacter_congregatus	CMCD337	3.1256808393194553
Emcibacter_congregatus	CMCD357	1.5895686228544756
Emcibacter_congregatus	CMCD398	1.0703422574695847
Emcibacter_congregatus	CMCD403	3.5883123876605825
Emcibacter_congregatus	CMCD422	1.0913308317423123
Emcibacter_congregatus	CMCD426	4.044151308340835
Emcibacter_congregatus	CMCD71	1.0583101220749935
Emcibacter_congregatus	CMCD72	0.7256535190585405
Emcibacter_congregatus	CMCD76	1.1462235320233831
Emcibacter_congregatus	CMCD88	1.2239557140655961
Emcibacter_congregatus	CMSA256	1.2349498834315344
Emcibacter_congregatus	CMSA316	1.256585761479577
Emcibacter_congregatus	CMUC110	1.2625745715208956
Emcibacter_congregatus	CMUC192	1.1793181722205324
Emcibacter_congregatus	CMUC199	2.0549769245311973
Emcibacter_congregatus	CMUC200	1.227219088600506
Emcibacter_congregatus	CMUC208	2.0623943200338624
Emcibacter_congregatus	CMUC231	1.2349498834315344
Emcibacter_congregatus	CMUC234	1.2676718562975933
Emcibacter_congregatus	CMUC285	1.2328302805306746
Emcibacter_congregatus	CMUC291	1.2276579964460468
Emcibacter_congregatus	CMUC295	1.161258544350776
Emcibacter_congregatus	CMUC299	1.2768196385987194
Emcibacter_congregatus	CMUC301	1.255400967187306
Emcibacter_congregatus	CMUC307	3.5696915721599223
Emcibacter_congregatus	CMUC313	1.1122701747415755
Emcibacter_congregatus	CMUC314	1.1690404028088257
Emcibacter_congregatus	CMUC323	1.2303925228169172
Emcibacter_congregatus	CMUC324	2.132471000833409
Emcibacter_congregatus	CMUC331	0.9634555538907174
Emcibacter_congregatus	CMUC333	0.6567277474580434
Emcibacter_congregatus	CMUC334	1.0051112809282055
Emcibacter_congregatus	CMUC346	1.3413170324669688
Emcibacter_congregatus	CMUC352	0.6124619952266
Emcibacter_congregatus	CMUC360	1.1463065502374457
Emcibacter_congregatus	CMUC363	0.21712349361229263
Emcibacter_congregatus	CMUC365	1.4327229128555192
Emcibacter_congregatus	CMUC366	1.030440619042891
Emcibacter_congregatus	CMUC368	2.121210177430501
Emcibacter_congregatus	CMUC377	0.7361611573396979
Emcibacter_congregatus	CMUC379	0.32122612120577737
Emcibacter_congregatus	CMUC380	3.820577273876104
Emcibacter_congregatus	CMUC383	0.5656697972502642
Emcibacter_congregatus	CMUC394	1.1917656983391607
Emcibacter_congregatus	CMUC419	0.47250552080245656
Emcibacter_congregatus	CMUC427	1.1460323041592848
Emcibacter_congregatus	CMUC428	2.138051859548649
Emcibacter_congregatus	CMUC431	1.0951166246958384
Emcibacter_congregatus	CMUC435	0.7767367719601955
Emcibacter_congregatus	CMUC439	1.0902268931620824
Emcibacter_congregatus	CMUC89	1.2362886415966772
Emcibacter_congregatus	CS219	1.1600013501580453
Emcibacter_congregatus	CS256	1.2567251485578759
Emcibacter_congregatus	CS257	2.144324524132509
Emcibacter_congregatus	CS259	1.1709106740339585
Emcibacter_congregatus	CS261	0.5062577378179246
Emcibacter_congregatus	CS266	0.8339997045381625
Emcibacter_congregatus	CS270	0.5839288158042332
Emcibacter_congregatus	CS277	0.4120962138655591
Emcibacter_congregatus	CS288	0.526404890414907
Emcibacter_congregatus	CS290	1.155781100264946
Emcibacter_congregatus	CS292	3.1043255614267666
Emcibacter_congregatus	CS293	0.8188118954496557
Emcibacter_congregatus	CS301	2.681817967120658
Emcibacter_congregatus	CS306	0.9087795892518608
Emcibacter_congregatus	CS308	1.0463790299353843
Emcibacter_congregatus	CS315	1.5525705136334176
Emcibacter_congregatus	CS317	1.1251729584896477
Emcibacter_congregatus	CS322	0.7107960608084105
Emcibacter_congregatus	CS327	1.402312720467366
Emcibacter_congregatus	CS328	0.8151439583077185
Emcibacter_congregatus	CS330	0.9303800856327948
Emcibacter_congregatus	CS331	2.386452735038556
Emcibacter_congregatus	CS335	0.6717377787261732
Emcibacter_congregatus	CS338	0.6012793871520479
Emcibacter_congregatus	CS339	2.2621217673248086
Emcibacter_congregatus	CS343	2.652280629892232
Emcibacter_congregatus	CS344	1.0170094043580735
Emcibacter_congregatus	CS350	2.8372653281223457
Emcibacter_congregatus	CS351	1.5849014752318518
Emcibacter_congregatus	CS361	1.0857200856573577
Emcibacter_congregatus	CS388	1.5502982884404084
Emcibacter_congregatus	CS396	1.102092006476012
Emcibacter_congregatus	CS405	1.0527288346126829
Emcibacter_congregatus	CS415	1.21532697924461
Emcibacter_congregatus	CS424	0.9097312693588688
Emcibacter_congregatus	IM293	1.1289022182802304
Emcibacter_congregatus	IM296	0.3957651984367189
Emcibacter_congregatus	IM297	0.42237771082058184
Emcibacter_congregatus	IM300	1.2182968475560507
Emcibacter_congregatus	IM305	1.0065130822606403
Emcibacter_congregatus	IM309	1.4170544516211447
Emcibacter_congregatus	IM310	0.4780244448163766
Emcibacter_congregatus	IM311	0.7155226897232795
Emcibacter_congregatus	IM316	0.8485660918805257
Emcibacter_congregatus	IM320	1.1349535412107712
Emcibacter_congregatus	IM330	0.5155985800084656
Emcibacter_congregatus	IM332	0.32551741444750676
Emcibacter_congregatus	IM340	0.7755801574933341
Emcibacter_congregatus	IM348	1.0565405863883177
Emcibacter_congregatus	IM354	1.1687419103599639
Emcibacter_congregatus	IM356	1.3744990519577127
Emcibacter_congregatus	IM364	5.670926078200492
Emcibacter_congregatus	IM372	3.1011538007793953
Emcibacter_congregatus	IM374	0.7168904031252421
Emcibacter_congregatus	IM376	0.8229882992868586
Emcibacter_congregatus	IM381	0.5710830138158983
Emcibacter_congregatus	IM382	0.2591234035559545
Emcibacter_congregatus	IM385	1.2588732062842571
Emcibacter_congregatus	IM390	0.8337573887150681
Emcibacter_congregatus	IM397	1.8584286836003017
Emcibacter_congregatus	IM404	1.0855292251152537
