Feature	sample	counts
Zobellia_galactanivorans	CM317	2.629725510745952
Zobellia_galactanivorans	CMCD140	0.28285951270728227
Zobellia_galactanivorans	CMCD147	0.07666540653827547
Zobellia_galactanivorans	CMCD152	1.2543405549084177
Zobellia_galactanivorans	CMCD154	0.5744472067461617
Zobellia_galactanivorans	CMCD159	0.3852014366855367
Zobellia_galactanivorans	CMCD161	1.1492536054189197
Zobellia_galactanivorans	CMCD174	0.13390966170949498
Zobellia_galactanivorans	CMCD196	1.105569770871789
Zobellia_galactanivorans	CMCD198	0.4165524291864715
Zobellia_galactanivorans	CMCD203	1.6111196802150516
Zobellia_galactanivorans	CMCD211	1.1740700653077196
Zobellia_galactanivorans	CMCD227	1.254584612393825
Zobellia_galactanivorans	CMCD240	1.2450819982281849
Zobellia_galactanivorans	CMCD259	1.2348476240940158
Zobellia_galactanivorans	CMCD270	1.2212485655848873
Zobellia_galactanivorans	CMCD275	0.2709002307125098
Zobellia_galactanivorans	CMCD282	1.0105904281458868
Zobellia_galactanivorans	CMCD286	1.2579314529084173
Zobellia_galactanivorans	CMCD287	1.2547604986293959
Zobellia_galactanivorans	CMCD294	0.44976069553729375
Zobellia_galactanivorans	CMCD327	1.037968579635008
Zobellia_galactanivorans	CMCD335	0.5708740731695409
Zobellia_galactanivorans	CMCD337	1.041893613106485
Zobellia_galactanivorans	CMCD357	0.7947843114272378
Zobellia_galactanivorans	CMCD398	1.0703422574695847
Zobellia_galactanivorans	CMCD403	0.4485390484575728
Zobellia_galactanivorans	CMCD422	1.0913308317423123
Zobellia_galactanivorans	CMCD426	1.0110378270852087
Zobellia_galactanivorans	CMCD71	1.0583101220749935
Zobellia_galactanivorans	CMCD72	0.48376901270569367
Zobellia_galactanivorans	CMCD76	1.1462235320233831
Zobellia_galactanivorans	CMCD88	1.2239557140655961
Zobellia_galactanivorans	CMSA256	1.2349498834315344
Zobellia_galactanivorans	CMSA316	0.31414644036989425
Zobellia_galactanivorans	CMUC110	1.2625745715208956
Zobellia_galactanivorans	CMUC192	2.3586363444410647
Zobellia_galactanivorans	CMUC199	1.0274884622655986
Zobellia_galactanivorans	CMUC200	1.227219088600506
Zobellia_galactanivorans	CMUC208	1.0311971600169312
Zobellia_galactanivorans	CMUC231	2.469899766863069
Zobellia_galactanivorans	CMUC234	1.2676718562975933
Zobellia_galactanivorans	CMUC285	1.2328302805306746
Zobellia_galactanivorans	CMUC291	1.2276579964460468
Zobellia_galactanivorans	CMUC295	1.161258544350776
Zobellia_galactanivorans	CMUC299	1.2768196385987194
Zobellia_galactanivorans	CMUC301	1.255400967187306
Zobellia_galactanivorans	CMUC307	1.189897190719974
Zobellia_galactanivorans	CMUC313	1.1122701747415755
Zobellia_galactanivorans	CMUC314	1.9484006713480428
Zobellia_galactanivorans	CMUC323	0.41013084093897245
Zobellia_galactanivorans	CMUC324	1.0662355004167046
Zobellia_galactanivorans	CMUC331	0.9634555538907174
Zobellia_galactanivorans	CMUC333	1.9701832423741303
Zobellia_galactanivorans	CMUC334	1.0051112809282055
Zobellia_galactanivorans	CMUC346	0.26826340649339375
Zobellia_galactanivorans	CMUC352	0.6124619952266
Zobellia_galactanivorans	CMUC360	1.1463065502374457
Zobellia_galactanivorans	CMUC363	1.736987948898341
Zobellia_galactanivorans	CMUC365	0.47757430428517306
Zobellia_galactanivorans	CMUC366	1.030440619042891
Zobellia_galactanivorans	CMUC368	1.0606050887152505
Zobellia_galactanivorans	CMUC377	0.7361611573396979
Zobellia_galactanivorans	CMUC379	0.32122612120577737
Zobellia_galactanivorans	CMUC380	0.7641154547752208
Zobellia_galactanivorans	CMUC383	1.979844290375925
Zobellia_galactanivorans	CMUC394	0.47670627933566423
Zobellia_galactanivorans	CMUC419	0.7087582812036848
Zobellia_galactanivorans	CMUC427	1.1460323041592848
Zobellia_galactanivorans	CMUC428	1.0690259297743245
Zobellia_galactanivorans	CMUC431	2.1902332493916767
Zobellia_galactanivorans	CMUC435	0.7767367719601955
Zobellia_galactanivorans	CMUC439	1.0902268931620824
Zobellia_galactanivorans	CMUC89	1.2362886415966772
Zobellia_galactanivorans	CS219	2.3200027003160906
Zobellia_galactanivorans	CS256	1.2567251485578759
Zobellia_galactanivorans	CS257	2.278344806890791
Zobellia_galactanivorans	CS259	2.341821348067917
Zobellia_galactanivorans	CS261	1.0125154756358492
Zobellia_galactanivorans	CS266	0.08339997045381625
Zobellia_galactanivorans	CS270	0.5839288158042332
Zobellia_galactanivorans	CS277	0.20604810693277956
Zobellia_galactanivorans	CS288	0.526404890414907
Zobellia_galactanivorans	CS290	1.155781100264946
Zobellia_galactanivorans	CS292	0.7760813903566917
Zobellia_galactanivorans	CS293	0.40940594772482786
Zobellia_galactanivorans	CS301	0.33522724589008224
Zobellia_galactanivorans	CS306	0.6058530595012406
Zobellia_galactanivorans	CS308	1.0463790299353843
Zobellia_galactanivorans	CS315	0.621028205453367
Zobellia_galactanivorans	CS317	0.23687851757676795
Zobellia_galactanivorans	CS322	0.7107960608084105
Zobellia_galactanivorans	CS327	1.402312720467366
Zobellia_galactanivorans	CS328	0.3493474107033079
Zobellia_galactanivorans	CS330	0.04896737292804183
Zobellia_galactanivorans	CS331	0.1590968490025704
Zobellia_galactanivorans	CS335	0.22391259290872442
