Feature	sample	counts
Myxococcus_stipitatus	CM317	12.272052383481109
Myxococcus_stipitatus	CMCD140	9.051504406633033
Myxococcus_stipitatus	CMCD147	19.77967488687507
Myxococcus_stipitatus	CMCD152	2.5086811098168353
Myxococcus_stipitatus	CMCD154	11.488944134923234
Myxococcus_stipitatus	CMCD159	21.378679736047285
Myxococcus_stipitatus	CMCD161	10.343282448770276
Myxococcus_stipitatus	CMCD174	13.212419955336836
Myxococcus_stipitatus	CMCD196	14.372407021333258
Myxococcus_stipitatus	CMCD198	4.582076721051187
Myxococcus_stipitatus	CMCD203	6.444478720860206
Myxococcus_stipitatus	CMCD211	3.522210195923159
Myxococcus_stipitatus	CMCD227	2.50916922478765
Myxococcus_stipitatus	CMCD240	3.7352459946845546
Myxococcus_stipitatus	CMCD259	6.17423812047008
Myxococcus_stipitatus	CMCD270	2.4424971311697745
Myxococcus_stipitatus	CMCD275	7.314306229237765
Myxococcus_stipitatus	CMCD282	20.21180856291774
Myxococcus_stipitatus	CMCD286	2.5158629058168347
Myxococcus_stipitatus	CMCD287	2.5095209972587917
Myxococcus_stipitatus	CMCD294	8.095692519671289
Myxococcus_stipitatus	CMCD327	12.455622955620097
Myxococcus_stipitatus	CMCD335	12.559229609729899
Myxococcus_stipitatus	CMCD337	4.16757445242594
Myxococcus_stipitatus	CMCD357	11.921764671408567
Myxococcus_stipitatus	CMCD398	1.0703422574695847
Myxococcus_stipitatus	CMCD403	11.662015259896894
Myxococcus_stipitatus	CMCD422	4.365323326969249
Myxococcus_stipitatus	CMCD426	8.08830261668167
Myxococcus_stipitatus	CMCD71	3.1749303662249804
Myxococcus_stipitatus	CMCD72	6.04711265882117
Myxococcus_stipitatus	CMCD76	3.438670596070149
Myxococcus_stipitatus	CMCD88	3.671867142196789
Myxococcus_stipitatus	CMSA256	1.2349498834315344
Myxococcus_stipitatus	CMSA316	14.136589816645243
Myxococcus_stipitatus	CMUC110	1.2625745715208956
Myxococcus_stipitatus	CMUC192	8.255227205543727
Myxococcus_stipitatus	CMUC199	19.522280783046376
Myxococcus_stipitatus	CMUC200	2.454438177201012
Myxococcus_stipitatus	CMUC208	11.343168760186243
Myxococcus_stipitatus	CMUC231	6.174749417157672
Myxococcus_stipitatus	CMUC234	1.2676718562975933
Myxococcus_stipitatus	CMUC285	2.465660561061349
Myxococcus_stipitatus	CMUC291	6.1382899822302335
Myxococcus_stipitatus	CMUC295	2.322517088701552
Myxococcus_stipitatus	CMUC299	1.2768196385987194
Myxococcus_stipitatus	CMUC301	1.255400967187306
Myxococcus_stipitatus	CMUC307	1.189897190719974
Myxococcus_stipitatus	CMUC313	7.150308266195842
Myxococcus_stipitatus	CMUC314	9.742003356740215
Myxococcus_stipitatus	CMUC323	9.022878500657393
Myxococcus_stipitatus	CMUC324	6.397413002500228
Myxococcus_stipitatus	CMUC331	16.378744416142194
Myxococcus_stipitatus	CMUC333	8.537460716954564
Myxococcus_stipitatus	CMUC334	4.020445123712822
Myxococcus_stipitatus	CMUC346	13.413170324669688
Myxococcus_stipitatus	CMUC352	6.737081947492601
Myxococcus_stipitatus	CMUC360	9.93465676872453
Myxococcus_stipitatus	CMUC363	13.461656603962144
Myxococcus_stipitatus	CMUC365	9.073911781418289
Myxococcus_stipitatus	CMUC366	10.30440619042891
Myxococcus_stipitatus	CMUC368	10.606050887152504
Myxococcus_stipitatus	CMUC377	12.514739674774864
Myxococcus_stipitatus	CMUC379	16.864371363303313
Myxococcus_stipitatus	CMUC380	6.877039092976988
Myxococcus_stipitatus	CMUC383	14.990249627132004
Myxococcus_stipitatus	CMUC394	8.580713028041956
Myxococcus_stipitatus	CMUC419	15.356429426079838
Myxococcus_stipitatus	CMUC427	2.2920646083185696
Myxococcus_stipitatus	CMUC428	10.690259297743246
Myxococcus_stipitatus	CMUC431	14.236516121045899
Myxococcus_stipitatus	CMUC435	10.097578035482542
Myxococcus_stipitatus	CMUC439	4.36090757264833
Myxococcus_stipitatus	CMUC89	1.2362886415966772
Myxococcus_stipitatus	CS219	1.1600013501580453
Myxococcus_stipitatus	CS256	3.7701754456736274
Myxococcus_stipitatus	CS257	8.711318379288318
Myxococcus_stipitatus	CS259	2.341821348067917
Myxococcus_stipitatus	CS261	7.593866067268868
Myxococcus_stipitatus	CS266	12.259795656710988
Myxococcus_stipitatus	CS270	9.926789868671964
Myxococcus_stipitatus	CS277	5.357250780252268
Myxococcus_stipitatus	CS288	17.108158938484475
Myxococcus_stipitatus	CS290	2.311562200529892
Myxococcus_stipitatus	CS292	4.6564883421401495
Myxococcus_stipitatus	CS293	6.959901111322074
