Feature	sample	counts
Paenibacillus_mucilaginosus	CM317	2.337533787329735
Paenibacillus_mucilaginosus	CMCD140	1.9800165889509758
Paenibacillus_mucilaginosus	CMCD147	0.15333081307655094
Paenibacillus_mucilaginosus	CMCD152	1.2543405549084177
Paenibacillus_mucilaginosus	CMCD154	1.7233416202384853
Paenibacillus_mucilaginosus	CMCD159	0.7704028733710734
Paenibacillus_mucilaginosus	CMCD161	4.597014421675679
Paenibacillus_mucilaginosus	CMCD174	1.0712772936759598
Paenibacillus_mucilaginosus	CMCD196	2.211139541743578
Paenibacillus_mucilaginosus	CMCD198	1.2496572875594145
Paenibacillus_mucilaginosus	CMCD203	2.148159573620069
Paenibacillus_mucilaginosus	CMCD211	1.1740700653077196
Paenibacillus_mucilaginosus	CMCD227	1.254584612393825
Paenibacillus_mucilaginosus	CMCD240	1.2450819982281849
Paenibacillus_mucilaginosus	CMCD259	2.4696952481880317
Paenibacillus_mucilaginosus	CMCD270	2.4424971311697745
Paenibacillus_mucilaginosus	CMCD275	1.0836009228500392
Paenibacillus_mucilaginosus	CMCD282	1.0105904281458868
Paenibacillus_mucilaginosus	CMCD286	1.2579314529084173
Paenibacillus_mucilaginosus	CMCD287	1.2547604986293959
Paenibacillus_mucilaginosus	CMCD294	3.1483248687610565
Paenibacillus_mucilaginosus	CMCD327	7.265780057445056
Paenibacillus_mucilaginosus	CMCD335	5.137866658525867
Paenibacillus_mucilaginosus	CMCD337	3.1256808393194553
Paenibacillus_mucilaginosus	CMCD357	1.5895686228544756
Paenibacillus_mucilaginosus	CMCD398	1.0703422574695847
Paenibacillus_mucilaginosus	CMCD403	3.1397733392030096
Paenibacillus_mucilaginosus	CMCD422	1.0913308317423123
Paenibacillus_mucilaginosus	CMCD426	5.055189135426043
Paenibacillus_mucilaginosus	CMCD71	2.116620244149987
Paenibacillus_mucilaginosus	CMCD72	0.24188450635284683
Paenibacillus_mucilaginosus	CMCD76	4.5848941280935325
Paenibacillus_mucilaginosus	CMCD88	1.2239557140655961
Paenibacillus_mucilaginosus	CMSA256	2.469899766863069
Paenibacillus_mucilaginosus	CMSA316	1.8848786422193657
Paenibacillus_mucilaginosus	CMUC110	1.2625745715208956
Paenibacillus_mucilaginosus	CMUC192	1.1793181722205324
Paenibacillus_mucilaginosus	CMUC199	6.164930773593593
Paenibacillus_mucilaginosus	CMUC200	4.908876354402024
Paenibacillus_mucilaginosus	CMUC208	9.280774440152381
Paenibacillus_mucilaginosus	CMUC231	1.2349498834315344
Paenibacillus_mucilaginosus	CMUC234	1.2676718562975933
Paenibacillus_mucilaginosus	CMUC285	4.931321122122698
Paenibacillus_mucilaginosus	CMUC291	7.36594797867628
Paenibacillus_mucilaginosus	CMUC295	1.161258544350776
Paenibacillus_mucilaginosus	CMUC299	1.2768196385987194
Paenibacillus_mucilaginosus	CMUC301	1.255400967187306
Paenibacillus_mucilaginosus	CMUC307	2.379794381439948
Paenibacillus_mucilaginosus	CMUC313	0.635582956995186
Paenibacillus_mucilaginosus	CMUC314	1.9484006713480428
Paenibacillus_mucilaginosus	CMUC323	0.8202616818779449
Paenibacillus_mucilaginosus	CMUC324	3.198706501250114
Paenibacillus_mucilaginosus	CMUC331	0.9634555538907174
Paenibacillus_mucilaginosus	CMUC333	0.6567277474580434
Paenibacillus_mucilaginosus	CMUC334	3.0153338427846164
Paenibacillus_mucilaginosus	CMUC346	2.9508974714273313
Paenibacillus_mucilaginosus	CMUC352	3.6747719713596005
Paenibacillus_mucilaginosus	CMUC360	3.438919650712337
Paenibacillus_mucilaginosus	CMUC363	1.9541114425106338
Paenibacillus_mucilaginosus	CMUC365	4.7757430428517305
Paenibacillus_mucilaginosus	CMUC366	4.121762476171564
Paenibacillus_mucilaginosus	CMUC368	8.484840709722004
Paenibacillus_mucilaginosus	CMUC377	1.4723223146793958
Paenibacillus_mucilaginosus	CMUC379	4.015326515072218
Paenibacillus_mucilaginosus	CMUC380	2.2923463643256627
Paenibacillus_mucilaginosus	CMUC383	1.697009391750793
Paenibacillus_mucilaginosus	CMUC394	2.3835313966783214
Paenibacillus_mucilaginosus	CMUC419	2.1262748436110543
Paenibacillus_mucilaginosus	CMUC427	4.584129216637139
Paenibacillus_mucilaginosus	CMUC428	1.0690259297743245
Paenibacillus_mucilaginosus	CMUC431	3.2853498740875153
Paenibacillus_mucilaginosus	CMUC435	3.106947087840782
Paenibacillus_mucilaginosus	CMUC439	2.180453786324165
Paenibacillus_mucilaginosus	CMUC89	1.2362886415966772
Paenibacillus_mucilaginosus	CS219	2.3200027003160906
Paenibacillus_mucilaginosus	CS256	1.2567251485578759
Paenibacillus_mucilaginosus	CS257	1.7422636758576637
Paenibacillus_mucilaginosus	CS259	5.854553370169793
Paenibacillus_mucilaginosus	CS261	1.0125154756358492
Paenibacillus_mucilaginosus	CS266	0.1667999409076325
Paenibacillus_mucilaginosus	CS270	1.7517864474126994
Paenibacillus_mucilaginosus	CS277	2.678625390126134
Paenibacillus_mucilaginosus	CS288	1.8424171164521743
Paenibacillus_mucilaginosus	CS290	5.77890550132473
Paenibacillus_mucilaginosus	CS292	2.3282441710700748
Paenibacillus_mucilaginosus	CS293	1.2282178431744835
Paenibacillus_mucilaginosus	CS301	0.6704544917801645
Paenibacillus_mucilaginosus	CS306	2.4234122380049623
Paenibacillus_mucilaginosus	CS308	1.0463790299353843
Paenibacillus_mucilaginosus	CS315	2.1735987190867845
Paenibacillus_mucilaginosus	CS317	0.7106355527303038
Paenibacillus_mucilaginosus	CS322	1.421592121616821
Paenibacillus_mucilaginosus	CS327	2.804625440934732
Paenibacillus_mucilaginosus	CS328	2.4454318749231554
Paenibacillus_mucilaginosus	CS330	3.0849444944666353
Paenibacillus_mucilaginosus	CS331	1.9091621880308447
Paenibacillus_mucilaginosus	CS335	1.7913007432697954
Paenibacillus_mucilaginosus	CS338	3.6076763229122877
Paenibacillus_mucilaginosus	CS339	2.2621217673248086
Paenibacillus_mucilaginosus	CS343	5.304561259784464
Paenibacillus_mucilaginosus	CS344	3.0510282130742206
Paenibacillus_mucilaginosus	CS350	3.0555165072086803
Paenibacillus_mucilaginosus	CS351	1.5849014752318518
Paenibacillus_mucilaginosus	CS361	1.0857200856573577
Paenibacillus_mucilaginosus	CS388	1.0335321922936056
Paenibacillus_mucilaginosus	CS396	1.102092006476012
Paenibacillus_mucilaginosus	CS405	1.0527288346126829
Paenibacillus_mucilaginosus	CS415	1.7361813989208714
Paenibacillus_mucilaginosus	CS424	2.501760990736889
Paenibacillus_mucilaginosus	IM293	2.257804436560461
Paenibacillus_mucilaginosus	IM296	1.503907754059532
