Feature	sample	counts
Dysosmobacter_welbionis	CM317	2.0453420639135182
Dysosmobacter_welbionis	CMCD140	0.28285951270728227
Dysosmobacter_welbionis	CMCD147	0.07666540653827547
Dysosmobacter_welbionis	CMCD152	1.2543405549084177
Dysosmobacter_welbionis	CMCD154	1.7233416202384853
Dysosmobacter_welbionis	CMCD159	0.06420023944758944
Dysosmobacter_welbionis	CMCD161	1.1492536054189197
Dysosmobacter_welbionis	CMCD174	0.04463655390316499
Dysosmobacter_welbionis	CMCD196	1.105569770871789
Dysosmobacter_welbionis	CMCD198	1.666209716745886
Dysosmobacter_welbionis	CMCD203	0.5370398934050172
Dysosmobacter_welbionis	CMCD211	1.1740700653077196
Dysosmobacter_welbionis	CMCD227	1.254584612393825
Dysosmobacter_welbionis	CMCD240	1.2450819982281849
Dysosmobacter_welbionis	CMCD259	2.4696952481880317
Dysosmobacter_welbionis	CMCD270	1.2212485655848873
Dysosmobacter_welbionis	CMCD275	0.2709002307125098
Dysosmobacter_welbionis	CMCD282	1.0105904281458868
Dysosmobacter_welbionis	CMCD286	1.2579314529084173
Dysosmobacter_welbionis	CMCD287	1.2547604986293959
Dysosmobacter_welbionis	CMCD294	0.44976069553729375
Dysosmobacter_welbionis	CMCD327	1.037968579635008
Dysosmobacter_welbionis	CMCD335	0.5708740731695409
Dysosmobacter_welbionis	CMCD337	1.041893613106485
Dysosmobacter_welbionis	CMCD357	0.7947843114272378
Dysosmobacter_welbionis	CMCD398	1.0703422574695847
Dysosmobacter_welbionis	CMCD403	4.485390484575729
Dysosmobacter_welbionis	CMCD422	1.0913308317423123
Dysosmobacter_welbionis	CMCD426	1.0110378270852087
Dysosmobacter_welbionis	CMCD71	1.0583101220749935
Dysosmobacter_welbionis	CMCD72	0.24188450635284683
Dysosmobacter_welbionis	CMCD76	16.04712944832736
Dysosmobacter_welbionis	CMCD88	1.2239557140655961
Dysosmobacter_welbionis	CMSA256	1.2349498834315344
Dysosmobacter_welbionis	CMSA316	0.31414644036989425
Dysosmobacter_welbionis	CMUC110	1.2625745715208956
Dysosmobacter_welbionis	CMUC192	1.1793181722205324
Dysosmobacter_welbionis	CMUC199	1.0274884622655986
Dysosmobacter_welbionis	CMUC200	1.227219088600506
Dysosmobacter_welbionis	CMUC208	1.0311971600169312
Dysosmobacter_welbionis	CMUC231	4.939799533726138
Dysosmobacter_welbionis	CMUC234	1.2676718562975933
Dysosmobacter_welbionis	CMUC285	1.2328302805306746
Dysosmobacter_welbionis	CMUC291	1.2276579964460468
Dysosmobacter_welbionis	CMUC295	1.161258544350776
Dysosmobacter_welbionis	CMUC299	1.2768196385987194
Dysosmobacter_welbionis	CMUC301	1.255400967187306
Dysosmobacter_welbionis	CMUC307	1.189897190719974
Dysosmobacter_welbionis	CMUC313	0.1588957392487965
Dysosmobacter_welbionis	CMUC314	0.38968013426960857
Dysosmobacter_welbionis	CMUC323	0.41013084093897245
Dysosmobacter_welbionis	CMUC324	1.0662355004167046
Dysosmobacter_welbionis	CMUC331	2.890366661672152
Dysosmobacter_welbionis	CMUC333	0.6567277474580434
Dysosmobacter_welbionis	CMUC334	1.0051112809282055
Dysosmobacter_welbionis	CMUC346	0.26826340649339375
Dysosmobacter_welbionis	CMUC352	2.4498479809064
Dysosmobacter_welbionis	CMUC360	0.3821021834124819
Dysosmobacter_welbionis	CMUC363	0.43424698722458527
Dysosmobacter_welbionis	CMUC365	0.47757430428517306
Dysosmobacter_welbionis	CMUC366	1.030440619042891
Dysosmobacter_welbionis	CMUC368	1.0606050887152505
Dysosmobacter_welbionis	CMUC377	2.9446446293587916
Dysosmobacter_welbionis	CMUC379	0.16061306060288869
Dysosmobacter_welbionis	CMUC380	3.056461819100883
Dysosmobacter_welbionis	CMUC383	0.2828348986251321
Dysosmobacter_welbionis	CMUC394	0.9534125586713285
Dysosmobacter_welbionis	CMUC419	2.835033124814739
Dysosmobacter_welbionis	CMUC427	1.1460323041592848
Dysosmobacter_welbionis	CMUC428	1.0690259297743245
Dysosmobacter_welbionis	CMUC431	1.0951166246958384
Dysosmobacter_welbionis	CMUC435	0.7767367719601955
