Feature	sample	counts
Rhodoplanes_sp._Z2-YC6860	CM317	11.687668936648674
Rhodoplanes_sp._Z2-YC6860	CMCD140	5.657190254145645
Rhodoplanes_sp._Z2-YC6860	CMCD147	4.063266546528601
Rhodoplanes_sp._Z2-YC6860	CMCD152	2.5086811098168353
Rhodoplanes_sp._Z2-YC6860	CMCD154	5.170024860715455
Rhodoplanes_sp._Z2-YC6860	CMCD159	3.6594136485125985
Rhodoplanes_sp._Z2-YC6860	CMCD161	2.2985072108378395
Rhodoplanes_sp._Z2-YC6860	CMCD174	4.910020929348149
Rhodoplanes_sp._Z2-YC6860	CMCD196	5.527848854358945
Rhodoplanes_sp._Z2-YC6860	CMCD198	3.7489718626782436
Rhodoplanes_sp._Z2-YC6860	CMCD203	3.222239360430103
Rhodoplanes_sp._Z2-YC6860	CMCD211	1.1740700653077196
Rhodoplanes_sp._Z2-YC6860	CMCD227	1.254584612393825
Rhodoplanes_sp._Z2-YC6860	CMCD240	4.9803279929127395
Rhodoplanes_sp._Z2-YC6860	CMCD259	1.2348476240940158
Rhodoplanes_sp._Z2-YC6860	CMCD270	2.4424971311697745
Rhodoplanes_sp._Z2-YC6860	CMCD275	7.856106690662784
Rhodoplanes_sp._Z2-YC6860	CMCD282	12.127085137750644
Rhodoplanes_sp._Z2-YC6860	CMCD286	3.773794358725252
Rhodoplanes_sp._Z2-YC6860	CMCD287	2.5095209972587917
Rhodoplanes_sp._Z2-YC6860	CMCD294	1.799042782149175
Rhodoplanes_sp._Z2-YC6860	CMCD327	4.151874318540032
Rhodoplanes_sp._Z2-YC6860	CMCD335	7.4213629512040304
Rhodoplanes_sp._Z2-YC6860	CMCD337	2.08378722621297
Rhodoplanes_sp._Z2-YC6860	CMCD357	11.921764671408567
Rhodoplanes_sp._Z2-YC6860	CMCD398	5.351711287347924
Rhodoplanes_sp._Z2-YC6860	CMCD403	4.036851436118155
Rhodoplanes_sp._Z2-YC6860	CMCD422	5.456654158711561
Rhodoplanes_sp._Z2-YC6860	CMCD426	4.044151308340835
Rhodoplanes_sp._Z2-YC6860	CMCD71	7.408170854524954
Rhodoplanes_sp._Z2-YC6860	CMCD72	8.707842228702486
Rhodoplanes_sp._Z2-YC6860	CMCD76	2.2924470640467662
Rhodoplanes_sp._Z2-YC6860	CMCD88	1.2239557140655961
Rhodoplanes_sp._Z2-YC6860	CMSA256	1.2349498834315344
Rhodoplanes_sp._Z2-YC6860	CMSA316	5.968782367027991
Rhodoplanes_sp._Z2-YC6860	CMUC110	1.2625745715208956
Rhodoplanes_sp._Z2-YC6860	CMUC192	3.537954516661597
Rhodoplanes_sp._Z2-YC6860	CMUC199	1.0274884622655986
Rhodoplanes_sp._Z2-YC6860	CMUC200	1.227219088600506
Rhodoplanes_sp._Z2-YC6860	CMUC208	9.280774440152381
Rhodoplanes_sp._Z2-YC6860	CMUC231	2.469899766863069
Rhodoplanes_sp._Z2-YC6860	CMUC234	1.2676718562975933
Rhodoplanes_sp._Z2-YC6860	CMUC285	1.2328302805306746
Rhodoplanes_sp._Z2-YC6860	CMUC291	2.4553159928920936
Rhodoplanes_sp._Z2-YC6860	CMUC295	2.322517088701552
Rhodoplanes_sp._Z2-YC6860	CMUC299	3.830458915796158
Rhodoplanes_sp._Z2-YC6860	CMUC301	1.255400967187306
Rhodoplanes_sp._Z2-YC6860	CMUC307	1.189897190719974
Rhodoplanes_sp._Z2-YC6860	CMUC313	5.084663655961488
Rhodoplanes_sp._Z2-YC6860	CMUC314	6.624562282583345
Rhodoplanes_sp._Z2-YC6860	CMUC323	4.511439250328697
Rhodoplanes_sp._Z2-YC6860	CMUC324	2.132471000833409
Rhodoplanes_sp._Z2-YC6860	CMUC331	4.817277769453587
Rhodoplanes_sp._Z2-YC6860	CMUC333	4.597094232206304
Rhodoplanes_sp._Z2-YC6860	CMUC334	10.051112809282055
Rhodoplanes_sp._Z2-YC6860	CMUC346	5.365268129867875
Rhodoplanes_sp._Z2-YC6860	CMUC352	3.6747719713596005
Rhodoplanes_sp._Z2-YC6860	CMUC360	3.821021834124819
Rhodoplanes_sp._Z2-YC6860	CMUC363	5.862334327531902
Rhodoplanes_sp._Z2-YC6860	CMUC365	4.298168738566558
Rhodoplanes_sp._Z2-YC6860	CMUC366	5.152203095214455
Rhodoplanes_sp._Z2-YC6860	CMUC368	8.484840709722004
Rhodoplanes_sp._Z2-YC6860	CMUC377	2.208483472019094
Rhodoplanes_sp._Z2-YC6860	CMUC379	6.10329630290977
Rhodoplanes_sp._Z2-YC6860	CMUC380	4.5846927286513255
Rhodoplanes_sp._Z2-YC6860	CMUC383	3.95968858075185
Rhodoplanes_sp._Z2-YC6860	CMUC394	3.33694395534965
Rhodoplanes_sp._Z2-YC6860	CMUC419	7.7963410932405335
Rhodoplanes_sp._Z2-YC6860	CMUC427	1.1460323041592848
Rhodoplanes_sp._Z2-YC6860	CMUC428	2.138051859548649
Rhodoplanes_sp._Z2-YC6860	CMUC431	5.475583123479192
Rhodoplanes_sp._Z2-YC6860	CMUC435	6.213894175681564
Rhodoplanes_sp._Z2-YC6860	CMUC439	3.2706806794862473
Rhodoplanes_sp._Z2-YC6860	CMUC89	3.708865924790032
Rhodoplanes_sp._Z2-YC6860	CS219	1.1600013501580453
Rhodoplanes_sp._Z2-YC6860	CS256	3.7701754456736274
Rhodoplanes_sp._Z2-YC6860	CS257	6.566993855155809
Rhodoplanes_sp._Z2-YC6860	CS259	1.1709106740339585
Rhodoplanes_sp._Z2-YC6860	CS261	4.556319640361321
Rhodoplanes_sp._Z2-YC6860	CS266	5.33759810904424
Rhodoplanes_sp._Z2-YC6860	CS270	8.175003421259264
Rhodoplanes_sp._Z2-YC6860	CS277	6.387491314916166
Rhodoplanes_sp._Z2-YC6860	CS288	5.26404890414907
Rhodoplanes_sp._Z2-YC6860	CS290	1.155781100264946
Rhodoplanes_sp._Z2-YC6860	CS292	6.208651122853533
Rhodoplanes_sp._Z2-YC6860	CS293	7.369307059046902
Rhodoplanes_sp._Z2-YC6860	CS301	8.045453901361974
Rhodoplanes_sp._Z2-YC6860	CS306	5.149751005760544
Rhodoplanes_sp._Z2-YC6860	CS308	3.139137089806153
Rhodoplanes_sp._Z2-YC6860	CS315	5.899767951806987
Rhodoplanes_sp._Z2-YC6860	CS317	8.409187373975263
Rhodoplanes_sp._Z2-YC6860	CS322	2.843184243233642
Rhodoplanes_sp._Z2-YC6860	CS327	2.804625440934732
Rhodoplanes_sp._Z2-YC6860	CS328	7.219846487868363
Rhodoplanes_sp._Z2-YC6860	CS330	5.4843457679406855
Rhodoplanes_sp._Z2-YC6860	CS331	5.409292866087394
Rhodoplanes_sp._Z2-YC6860	CS335	12.091280017071119
Rhodoplanes_sp._Z2-YC6860	CS338	6.614073258672527
Rhodoplanes_sp._Z2-YC6860	CS339	1.1310608836624043
Rhodoplanes_sp._Z2-YC6860	CS343	5.304561259784464
Rhodoplanes_sp._Z2-YC6860	CS344	3.0510282130742206
Rhodoplanes_sp._Z2-YC6860	CS350	29.573034766198298
Rhodoplanes_sp._Z2-YC6860	CS351	6.867906392671357
Rhodoplanes_sp._Z2-YC6860	CS361	2.1714401713147153
Rhodoplanes_sp._Z2-YC6860	CS388	7.234725346055239
Rhodoplanes_sp._Z2-YC6860	CS396	6.612552038856072
Rhodoplanes_sp._Z2-YC6860	CS405	4.210915338450731
Rhodoplanes_sp._Z2-YC6860	CS415	5.555780476546789
Rhodoplanes_sp._Z2-YC6860	CS424	8.869879876248971
Rhodoplanes_sp._Z2-YC6860	IM293	3.3867066548406917
Rhodoplanes_sp._Z2-YC6860	IM296	8.944293484669847
Rhodoplanes_sp._Z2-YC6860	IM297	5.4909102406675645
Rhodoplanes_sp._Z2-YC6860	IM300	3.654890542668152
Rhodoplanes_sp._Z2-YC6860	IM305	7.045591575824482
Rhodoplanes_sp._Z2-YC6860	IM309	4.880965333361721
Rhodoplanes_sp._Z2-YC6860	IM310	3.824195558531013
Rhodoplanes_sp._Z2-YC6860	IM311	5.962689081027329
Rhodoplanes_sp._Z2-YC6860	IM316	7.637094826924731
Rhodoplanes_sp._Z2-YC6860	IM320	5.674767706053856
Rhodoplanes_sp._Z2-YC6860	IM330	9.796373020160846
Rhodoplanes_sp._Z2-YC6860	IM332	3.9062089733700813
Rhodoplanes_sp._Z2-YC6860	IM340	7.576821538588725
Rhodoplanes_sp._Z2-YC6860	IM348	6.339243518329907
Rhodoplanes_sp._Z2-YC6860	IM354	2.3374838207199278
Rhodoplanes_sp._Z2-YC6860	IM356	2.474098293523883
Rhodoplanes_sp._Z2-YC6860	IM364	9.316521414186523
Rhodoplanes_sp._Z2-YC6860	IM372	10.46639407763046
Rhodoplanes_sp._Z2-YC6860	IM374	8.276825563355068
Rhodoplanes_sp._Z2-YC6860	IM376	5.34942394536458
Rhodoplanes_sp._Z2-YC6860	IM381	5.425288631251034
Rhodoplanes_sp._Z2-YC6860	IM382	8.03282551023459
Rhodoplanes_sp._Z2-YC6860	IM385	1.2588732062842571
Rhodoplanes_sp._Z2-YC6860	IM390	9.838337186837803
Rhodoplanes_sp._Z2-YC6860	IM397	3.097381139333836
Rhodoplanes_sp._Z2-YC6860	IM404	3.2565876753457617
Rhodoplanes_sp._Z2-YC6860	IM409	4.073798816897757
Rhodoplanes_sp._Z2-YC6860	IM412	5.4773557257454115
Rhodoplanes_sp._Z2-YC6860	IM421	6.075921748374013
Rhodoplanes_sp._Z2-YC6860	IM425	5.130291248718362
Rhodoplanes_sp._Z2-YC6860	IM432	2.0206751441606112
Rhodoplanes_sp._Z2-YC6860	IM438	2.3575280771243454
Rhodoplanes_sp._Z2-YC6860	IM442	6.596331828035625
Rhodoplanes_sp._Z2-YC6860	IM445	7.9907115022965725
Rhodoplanes_sp._Z2-YC6860	IM448	14.68715702506671
Rhodoplanes_sp._Z2-YC6860	IM449	4.519913067045537
Rhodoplanes_sp._Z2-YC6860	IM451	6.189113883394239
Rhodoplanes_sp._Z2-YC6860	IMSA256	1.3268077656506534
Rhodoplanes_sp._Z2-YC6860	IMSA276	1.2009459450239315
Rhodoplanes_sp._Z2-YC6860	IMSA286	2.49494996389246
Rhodoplanes_sp._Z2-YC6860	IMSA343	8.81214877988406
Rhodoplanes_sp._Z2-YC6860	IS_238	1.2543405549084177
Rhodoplanes_sp._Z2-YC6860	IS238	2.581243475210573
Rhodoplanes_sp._Z2-YC6860	IS243	1.219833517293767
Rhodoplanes_sp._Z2-YC6860	IS253	2.5066868318401543
Rhodoplanes_sp._Z2-YC6860	IS283	2.271607124604544
Rhodoplanes_sp._Z2-YC6860	IS322	8.206380812039082
Rhodoplanes_sp._Z2-YC6860	IS399	3.221308929348677
Rhodoplanes_sp._Z2-YC6860	IS418	6.658242407150587
Rhodoplanes_sp._Z2-YC6860	IS430	4.204804541824012
Rhodoplanes_sp._Z2-YC6860	IS437	1.0147787430539674
Rhodoplanes_sp._Z2-YC6860	IS444	7.227318443018357
Rhodoplanes_sp._Z2-YC6860	R276CMSA	3.759772622064238
Rhodoplanes_sp._Z2-YC6860	R286CMSA	1.2706266228833678
Rhodoplanes_sp._Z2-YC6860	R292CMSA	4.4813184941090505
Rhodoplanes_sp._Z2-YC6860	R292IMSA	7.2663422759780385
Rhodoplanes_sp._Z2-YC6860	R308CMSA	8.04377559158597
Rhodoplanes_sp._Z2-YC6860	R316IMSA	2.9390826645746273
Rhodoplanes_sp._Z2-YC6860	R347CMSA	11.419071041929024
Rhodoplanes_sp._Z2-YC6860	R347IMSA	3.0918105451640954
Rhodoplanes_sp._Z2-YC6860	R371CMSA	2.271288432893423
Rhodoplanes_sp._Z2-YC6860	SRR10104064	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104065	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104066	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104067	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104068	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104069	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104070	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104071	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104072	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104073	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104074	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104075	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104076	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104077	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104078	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104079	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104080	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104081	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104082	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104083	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104084	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104085	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104086	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104087	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104088	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104089	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104090	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104091	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104092	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104093	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104094	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104095	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104096	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104097	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104098	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104099	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104100	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104101	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104102	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104103	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104104	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104105	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104106	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104107	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104108	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104109	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104110	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104111	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104112	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104113	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104114	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104115	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104116	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104117	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104118	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104119	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104120	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104121	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104122	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104123	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104124	NA
Rhodoplanes_sp._Z2-YC6860	SRR10104125	NA
