Feature	sample	counts
Marinobacter_adhaerens	CM317	0.8765751702486506
Marinobacter_adhaerens	CMCD140	0.28285951270728227
Marinobacter_adhaerens	CMCD147	0.22999621961482644
Marinobacter_adhaerens	CMCD152	1.2543405549084177
Marinobacter_adhaerens	CMCD154	0.5744472067461617
Marinobacter_adhaerens	CMCD159	0.2568009577903578
Marinobacter_adhaerens	CMCD161	1.1492536054189197
Marinobacter_adhaerens	CMCD174	1.1605504014822896
Marinobacter_adhaerens	CMCD196	1.105569770871789
Marinobacter_adhaerens	CMCD198	0.833104858372943
Marinobacter_adhaerens	CMCD203	1.0740797868100345
Marinobacter_adhaerens	CMCD211	1.1740700653077196
Marinobacter_adhaerens	CMCD227	1.254584612393825
Marinobacter_adhaerens	CMCD240	1.2450819982281849
Marinobacter_adhaerens	CMCD259	1.2348476240940158
Marinobacter_adhaerens	CMCD270	1.2212485655848873
Marinobacter_adhaerens	CMCD275	0.2709002307125098
Marinobacter_adhaerens	CMCD282	1.0105904281458868
Marinobacter_adhaerens	CMCD286	1.2579314529084173
Marinobacter_adhaerens	CMCD287	1.2547604986293959
Marinobacter_adhaerens	CMCD294	0.44976069553729375
Marinobacter_adhaerens	CMCD327	1.037968579635008
Marinobacter_adhaerens	CMCD335	0.5708740731695409
Marinobacter_adhaerens	CMCD337	1.041893613106485
Marinobacter_adhaerens	CMCD357	0.7947843114272378
Marinobacter_adhaerens	CMCD398	1.0703422574695847
Marinobacter_adhaerens	CMCD403	1.7941561938302912
Marinobacter_adhaerens	CMCD422	1.0913308317423123
Marinobacter_adhaerens	CMCD426	2.0220756541704175
Marinobacter_adhaerens	CMCD71	1.0583101220749935
Marinobacter_adhaerens	CMCD72	1.451307038117081
Marinobacter_adhaerens	CMCD76	1.1462235320233831
Marinobacter_adhaerens	CMCD88	1.2239557140655961
Marinobacter_adhaerens	CMSA256	1.2349498834315344
Marinobacter_adhaerens	CMSA316	0.31414644036989425
Marinobacter_adhaerens	CMUC110	1.2625745715208956
Marinobacter_adhaerens	CMUC192	2.3586363444410647
Marinobacter_adhaerens	CMUC199	1.0274884622655986
Marinobacter_adhaerens	CMUC200	1.227219088600506
Marinobacter_adhaerens	CMUC208	1.0311971600169312
Marinobacter_adhaerens	CMUC231	1.2349498834315344
Marinobacter_adhaerens	CMUC234	1.2676718562975933
Marinobacter_adhaerens	CMUC285	1.2328302805306746
Marinobacter_adhaerens	CMUC291	1.2276579964460468
Marinobacter_adhaerens	CMUC295	1.161258544350776
