Feature	sample	counts
Microbacterium_sp._10M-3C3	CM317	9.642326872735156
Microbacterium_sp._10M-3C3	CMCD140	7.071487817682057
Microbacterium_sp._10M-3C3	CMCD147	10.196499069590638
Microbacterium_sp._10M-3C3	CMCD152	1.2543405549084177
Microbacterium_sp._10M-3C3	CMCD154	9.191155307938587
Microbacterium_sp._10M-3C3	CMCD159	15.664858425211824
Microbacterium_sp._10M-3C3	CMCD161	1.1492536054189197
Microbacterium_sp._10M-3C3	CMCD174	13.792695156077981
Microbacterium_sp._10M-3C3	CMCD196	6.633418625230734
Microbacterium_sp._10M-3C3	CMCD198	7.914496154542959
Microbacterium_sp._10M-3C3	CMCD203	8.055598401075258
Microbacterium_sp._10M-3C3	CMCD211	2.3481401306154392
Microbacterium_sp._10M-3C3	CMCD227	1.254584612393825
Microbacterium_sp._10M-3C3	CMCD240	1.2450819982281849
Microbacterium_sp._10M-3C3	CMCD259	2.4696952481880317
Microbacterium_sp._10M-3C3	CMCD270	1.2212485655848873
Microbacterium_sp._10M-3C3	CMCD275	9.481508074937844
Microbacterium_sp._10M-3C3	CMCD282	7.074132997021208
Microbacterium_sp._10M-3C3	CMCD286	1.2579314529084173
Microbacterium_sp._10M-3C3	CMCD287	1.2547604986293959
Microbacterium_sp._10M-3C3	CMCD294	22.937795472401984
Microbacterium_sp._10M-3C3	CMCD327	5.189842898175041
Microbacterium_sp._10M-3C3	CMCD335	7.4213629512040304
Microbacterium_sp._10M-3C3	CMCD337	5.209468065532426
Microbacterium_sp._10M-3C3	CMCD357	10.332196048554092
Microbacterium_sp._10M-3C3	CMCD398	2.1406845149391693
Microbacterium_sp._10M-3C3	CMCD403	16.595944792930194
Microbacterium_sp._10M-3C3	CMCD422	6.547984990453873
Microbacterium_sp._10M-3C3	CMCD426	2.0220756541704175
Microbacterium_sp._10M-3C3	CMCD71	9.52479109867494
Microbacterium_sp._10M-3C3	CMCD72	60.954895600917396
Microbacterium_sp._10M-3C3	CMCD76	1.1462235320233831
Microbacterium_sp._10M-3C3	CMCD88	1.2239557140655961
Microbacterium_sp._10M-3C3	CMSA256	4.939799533726138
Microbacterium_sp._10M-3C3	CMSA316	6.59707524776778
Microbacterium_sp._10M-3C3	CMUC110	1.2625745715208956
Microbacterium_sp._10M-3C3	CMUC192	1.1793181722205324
Microbacterium_sp._10M-3C3	CMUC199	4.109953849062395
Microbacterium_sp._10M-3C3	CMUC200	3.681657265801518
Microbacterium_sp._10M-3C3	CMUC208	11.343168760186243
Microbacterium_sp._10M-3C3	CMUC231	1.2349498834315344
Microbacterium_sp._10M-3C3	CMUC234	1.2676718562975933
Microbacterium_sp._10M-3C3	CMUC285	1.2328302805306746
Microbacterium_sp._10M-3C3	CMUC291	1.2276579964460468
Microbacterium_sp._10M-3C3	CMUC295	1.161258544350776
Microbacterium_sp._10M-3C3	CMUC299	1.2768196385987194
Microbacterium_sp._10M-3C3	CMUC301	2.510801934374612
Microbacterium_sp._10M-3C3	CMUC307	1.189897190719974
Microbacterium_sp._10M-3C3	CMUC313	13.029450618401313
Microbacterium_sp._10M-3C3	CMUC314	12.469764296627474
Microbacterium_sp._10M-3C3	CMUC323	4.921570091267669
Microbacterium_sp._10M-3C3	CMUC324	1.0662355004167046
Microbacterium_sp._10M-3C3	CMUC331	23.122933293377216
Microbacterium_sp._10M-3C3	CMUC333	7.880732969496521
Microbacterium_sp._10M-3C3	CMUC334	1.0051112809282055
Microbacterium_sp._10M-3C3	CMUC346	8.5844290077886
Microbacterium_sp._10M-3C3	CMUC352	6.737081947492601
Microbacterium_sp._10M-3C3	CMUC360	9.93465676872453
Microbacterium_sp._10M-3C3	CMUC363	7.599322276430242
Microbacterium_sp._10M-3C3	CMUC365	5.253317347136904
Microbacterium_sp._10M-3C3	CMUC366	2.060881238085782
Microbacterium_sp._10M-3C3	CMUC368	9.545445798437253
Microbacterium_sp._10M-3C3	CMUC377	7.361611573396979
Microbacterium_sp._10M-3C3	CMUC379	13.65211015124554
Microbacterium_sp._10M-3C3	CMUC380	3.056461819100883
Microbacterium_sp._10M-3C3	CMUC383	7.0708724656283035
Microbacterium_sp._10M-3C3	CMUC394	10.24918500571678
Microbacterium_sp._10M-3C3	CMUC419	7.7963410932405335
Microbacterium_sp._10M-3C3	CMUC427	1.1460323041592848
Microbacterium_sp._10M-3C3	CMUC428	6.414155578645948
Microbacterium_sp._10M-3C3	CMUC431	7.665816372870869
Microbacterium_sp._10M-3C3	CMUC435	10.097578035482542
Microbacterium_sp._10M-3C3	CMUC439	5.451134465810412
Microbacterium_sp._10M-3C3	CMUC89	2.4725772831933543
Microbacterium_sp._10M-3C3	CS219	3.480004050474136
Microbacterium_sp._10M-3C3	CS256	5.0269005942315035
Microbacterium_sp._10M-3C3	CS257	7.505135834463782
Microbacterium_sp._10M-3C3	CS259	4.683642696135834
Microbacterium_sp._10M-3C3	CS261	5.56883511599717
Microbacterium_sp._10M-3C3	CS266	14.01119503624113
Microbacterium_sp._10M-3C3	CS270	4.671430526433865
Microbacterium_sp._10M-3C3	CS277	10.714501560504536
Microbacterium_sp._10M-3C3	CS288	10.001692917883233
Microbacterium_sp._10M-3C3	CS290	9.246248802119569
Microbacterium_sp._10M-3C3	CS292	3.1043255614267666
Microbacterium_sp._10M-3C3	CS293	10.644554640845524
Microbacterium_sp._10M-3C3	CS301	8.045453901361974
Microbacterium_sp._10M-3C3	CS306	2.4234122380049623
Microbacterium_sp._10M-3C3	CS308	1.0463790299353843
Microbacterium_sp._10M-3C3	CS315	14.594162828154126
Microbacterium_sp._10M-3C3	CS317	14.982566236730571
Microbacterium_sp._10M-3C3	CS322	4.975572425658874
Microbacterium_sp._10M-3C3	CS327	1.402312720467366
Microbacterium_sp._10M-3C3	CS328	9.432380088989314
Microbacterium_sp._10M-3C3	CS330	16.991678406030516
Microbacterium_sp._10M-3C3	CS331	10.818585732174787
Microbacterium_sp._10M-3C3	CS335	9.62824149507515
Microbacterium_sp._10M-3C3	CS338	10.221749581584815
Microbacterium_sp._10M-3C3	CS339	4.524243534649617
Microbacterium_sp._10M-3C3	CS343	15.029590236055983
Microbacterium_sp._10M-3C3	CS344	3.0510282130742206
Microbacterium_sp._10M-3C3	CS350	16.696215200104575
Microbacterium_sp._10M-3C3	CS351	6.339605900927407
Microbacterium_sp._10M-3C3	CS361	3.257160256972073
Microbacterium_sp._10M-3C3	CS388	17.570047268991296
Microbacterium_sp._10M-3C3	CS396	3.306276019428036
Microbacterium_sp._10M-3C3	CS405	4.210915338450731
Microbacterium_sp._10M-3C3	CS415	19.618849807805848
Microbacterium_sp._10M-3C3	CS424	10.007043962947556
Microbacterium_sp._10M-3C3	IM293	3.3867066548406917
Microbacterium_sp._10M-3C3	IM296	3.6410398256178143
Microbacterium_sp._10M-3C3	IM297	18.584619276105602
Microbacterium_sp._10M-3C3	IM300	7.309781085336304
Microbacterium_sp._10M-3C3	IM305	5.032565411303201
Microbacterium_sp._10M-3C3	IM309	9.4470296774743
Microbacterium_sp._10M-3C3	IM310	7.17036667224565
Microbacterium_sp._10M-3C3	IM311	15.264484047429962
Microbacterium_sp._10M-3C3	IM316	3.8185474134623654
Microbacterium_sp._10M-3C3	IM320	12.484488953318484
Microbacterium_sp._10M-3C3	IM330	7.733978700126984
Microbacterium_sp._10M-3C3	IM332	14.81104235736156
Microbacterium_sp._10M-3C3	IM340	10.26152208375796
Microbacterium_sp._10M-3C3	IM348	9.50886527749486
Microbacterium_sp._10M-3C3	IM354	4.6749676414398555
Microbacterium_sp._10M-3C3	IM356	4.6732967766562235
Microbacterium_sp._10M-3C3	IM364	3.2405291875431383
Microbacterium_sp._10M-3C3	IM372	11.629326752922733
Microbacterium_sp._10M-3C3	IM374	7.364419595741124
Microbacterium_sp._10M-3C3	IM376	6.995400543938297
Microbacterium_sp._10M-3C3	IM381	7.7096206865146275
Microbacterium_sp._10M-3C3	IM382	8.291948913790543
Microbacterium_sp._10M-3C3	IM385	1.2588732062842571
Microbacterium_sp._10M-3C3	IM390	12.673112308469035
Microbacterium_sp._10M-3C3	IM397	6.194762278667672
Microbacterium_sp._10M-3C3	IM404	4.342116900461015
Microbacterium_sp._10M-3C3	IM409	5.092248521122196
Microbacterium_sp._10M-3C3	IM412	21.17910880621559
Microbacterium_sp._10M-3C3	IM421	4.253145223861809
Microbacterium_sp._10M-3C3	IM425	11.193362724476426
Microbacterium_sp._10M-3C3	IM432	7.07236300456214
Microbacterium_sp._10M-3C3	IM438	2.3575280771243454
Microbacterium_sp._10M-3C3	IM442	5.771790349531171
Microbacterium_sp._10M-3C3	IM445	3.6321415919529874
Microbacterium_sp._10M-3C3	IM448	3.4825217688302508
Microbacterium_sp._10M-3C3	IM449	12.655756587727504
Microbacterium_sp._10M-3C3	IM451	7.2206328639599455
Microbacterium_sp._10M-3C3	IMSA256	2.653615531301307
Microbacterium_sp._10M-3C3	IMSA276	1.2009459450239315
Microbacterium_sp._10M-3C3	IMSA286	1.24747498194623
Microbacterium_sp._10M-3C3	IMSA343	10.961453360343587
Microbacterium_sp._10M-3C3	IS_238	2.5086811098168353
