Feature	sample	counts
Nitrosomonadales_bacterium_Swamp67	CM317	3.5063006809946025
Nitrosomonadales_bacterium_Swamp67	CMCD140	1.6971570762436936
Nitrosomonadales_bacterium_Swamp67	CMCD147	8.049867686518924
Nitrosomonadales_bacterium_Swamp67	CMCD152	2.5086811098168353
Nitrosomonadales_bacterium_Swamp67	CMCD154	4.021130447223132
Nitrosomonadales_bacterium_Swamp67	CMCD159	4.815017958569208
Nitrosomonadales_bacterium_Swamp67	CMCD161	1.1492536054189197
Nitrosomonadales_bacterium_Swamp67	CMCD174	4.151199512994344
Nitrosomonadales_bacterium_Swamp67	CMCD196	1.105569770871789
Nitrosomonadales_bacterium_Swamp67	CMCD198	1.666209716745886
Nitrosomonadales_bacterium_Swamp67	CMCD203	2.685199467025086
Nitrosomonadales_bacterium_Swamp67	CMCD211	2.3481401306154392
Nitrosomonadales_bacterium_Swamp67	CMCD227	2.50916922478765
Nitrosomonadales_bacterium_Swamp67	CMCD240	1.2450819982281849
Nitrosomonadales_bacterium_Swamp67	CMCD259	1.2348476240940158
Nitrosomonadales_bacterium_Swamp67	CMCD270	1.2212485655848873
Nitrosomonadales_bacterium_Swamp67	CMCD275	6.772505767812746
Nitrosomonadales_bacterium_Swamp67	CMCD282	4.042361712583547
Nitrosomonadales_bacterium_Swamp67	CMCD286	1.2579314529084173
Nitrosomonadales_bacterium_Swamp67	CMCD287	1.2547604986293959
Nitrosomonadales_bacterium_Swamp67	CMCD294	5.846889041984819
Nitrosomonadales_bacterium_Swamp67	CMCD327	3.113905738905024
Nitrosomonadales_bacterium_Swamp67	CMCD335	1.7126222195086225
Nitrosomonadales_bacterium_Swamp67	CMCD337	2.08378722621297
Nitrosomonadales_bacterium_Swamp67	CMCD357	2.3843529342817136
Nitrosomonadales_bacterium_Swamp67	CMCD398	1.0703422574695847
Nitrosomonadales_bacterium_Swamp67	CMCD403	3.5883123876605825
Nitrosomonadales_bacterium_Swamp67	CMCD422	3.2739924952269366
Nitrosomonadales_bacterium_Swamp67	CMCD426	2.0220756541704175
Nitrosomonadales_bacterium_Swamp67	CMCD71	1.0583101220749935
Nitrosomonadales_bacterium_Swamp67	CMCD72	2.660729569881315
Nitrosomonadales_bacterium_Swamp67	CMCD76	1.1462235320233831
Nitrosomonadales_bacterium_Swamp67	CMCD88	1.2239557140655961
Nitrosomonadales_bacterium_Swamp67	CMSA256	1.2349498834315344
Nitrosomonadales_bacterium_Swamp67	CMSA316	6.59707524776778
Nitrosomonadales_bacterium_Swamp67	CMUC110	1.2625745715208956
Nitrosomonadales_bacterium_Swamp67	CMUC192	5.896590861102662
Nitrosomonadales_bacterium_Swamp67	CMUC199	4.109953849062395
Nitrosomonadales_bacterium_Swamp67	CMUC200	1.227219088600506
Nitrosomonadales_bacterium_Swamp67	CMUC208	3.0935914800507933
Nitrosomonadales_bacterium_Swamp67	CMUC231	2.469899766863069
Nitrosomonadales_bacterium_Swamp67	CMUC234	1.2676718562975933
Nitrosomonadales_bacterium_Swamp67	CMUC285	1.2328302805306746
Nitrosomonadales_bacterium_Swamp67	CMUC291	1.2276579964460468
Nitrosomonadales_bacterium_Swamp67	CMUC295	1.161258544350776
Nitrosomonadales_bacterium_Swamp67	CMUC299	1.2768196385987194
Nitrosomonadales_bacterium_Swamp67	CMUC301	1.255400967187306
Nitrosomonadales_bacterium_Swamp67	CMUC307	1.189897190719974
Nitrosomonadales_bacterium_Swamp67	CMUC313	5.402455134459081
Nitrosomonadales_bacterium_Swamp67	CMUC314	1.9484006713480428
Nitrosomonadales_bacterium_Swamp67	CMUC323	3.2810467275117796
Nitrosomonadales_bacterium_Swamp67	CMUC324	3.198706501250114
Nitrosomonadales_bacterium_Swamp67	CMUC331	1.9269111077814347
Nitrosomonadales_bacterium_Swamp67	CMUC333	3.283638737290217
Nitrosomonadales_bacterium_Swamp67	CMUC334	3.0153338427846164
Nitrosomonadales_bacterium_Swamp67	CMUC346	3.7556876909075125
Nitrosomonadales_bacterium_Swamp67	CMUC352	1.8373859856798003
Nitrosomonadales_bacterium_Swamp67	CMUC360	0.3821021834124819
Nitrosomonadales_bacterium_Swamp67	CMUC363	1.736987948898341
Nitrosomonadales_bacterium_Swamp67	CMUC365	3.3430201299962117
Nitrosomonadales_bacterium_Swamp67	CMUC366	2.060881238085782
Nitrosomonadales_bacterium_Swamp67	CMUC368	1.0606050887152505
Nitrosomonadales_bacterium_Swamp67	CMUC377	2.9446446293587916
Nitrosomonadales_bacterium_Swamp67	CMUC379	5.3002309998953265
Nitrosomonadales_bacterium_Swamp67	CMUC380	5.348808183426546
Nitrosomonadales_bacterium_Swamp67	CMUC383	5.656697972502642
Nitrosomonadales_bacterium_Swamp67	CMUC394	7.150594190034964
Nitrosomonadales_bacterium_Swamp67	CMUC419	3.307538645617196
Nitrosomonadales_bacterium_Swamp67	CMUC427	1.1460323041592848
Nitrosomonadales_bacterium_Swamp67	CMUC428	3.207077789322974
Nitrosomonadales_bacterium_Swamp67	CMUC431	3.2853498740875153
Nitrosomonadales_bacterium_Swamp67	CMUC435	4.660420631761173
Nitrosomonadales_bacterium_Swamp67	CMUC439	1.0902268931620824
Nitrosomonadales_bacterium_Swamp67	CMUC89	2.4725772831933543
Nitrosomonadales_bacterium_Swamp67	CS219	1.1600013501580453
Nitrosomonadales_bacterium_Swamp67	CS256	1.2567251485578759
Nitrosomonadales_bacterium_Swamp67	CS257	3.082466503440482
Nitrosomonadales_bacterium_Swamp67	CS259	5.854553370169793
Nitrosomonadales_bacterium_Swamp67	CS261	2.5312886890896227
Nitrosomonadales_bacterium_Swamp67	CS266	1.2509995568072436
Nitrosomonadales_bacterium_Swamp67	CS270	1.7517864474126994
Nitrosomonadales_bacterium_Swamp67	CS277	5.563298887185048
Nitrosomonadales_bacterium_Swamp67	CS288	3.6848342329043486
Nitrosomonadales_bacterium_Swamp67	CS290	2.311562200529892
Nitrosomonadales_bacterium_Swamp67	CS292	3.1043255614267666
