Feature	sample	counts
Sphingobium_herbicidovorans	CM317	2.629725510745952
Sphingobium_herbicidovorans	CMCD140	3.394314152487387
Sphingobium_herbicidovorans	CMCD147	3.2966124811458455
Sphingobium_herbicidovorans	CMCD152	1.2543405549084177
Sphingobium_herbicidovorans	CMCD154	2.8722360337308084
Sphingobium_herbicidovorans	CMCD159	1.6692062256373255
Sphingobium_herbicidovorans	CMCD161	3.4477608162567592
Sphingobium_herbicidovorans	CMCD174	2.5442835724804045
Sphingobium_herbicidovorans	CMCD196	1.105569770871789
Sphingobium_herbicidovorans	CMCD198	7.081391296170016
Sphingobium_herbicidovorans	CMCD203	2.685199467025086
Sphingobium_herbicidovorans	CMCD211	1.1740700653077196
Sphingobium_herbicidovorans	CMCD227	1.254584612393825
Sphingobium_herbicidovorans	CMCD240	1.2450819982281849
Sphingobium_herbicidovorans	CMCD259	1.2348476240940158
Sphingobium_herbicidovorans	CMCD270	2.4424971311697745
Sphingobium_herbicidovorans	CMCD275	2.709002307125098
Sphingobium_herbicidovorans	CMCD282	2.0211808562917737
Sphingobium_herbicidovorans	CMCD286	1.2579314529084173
Sphingobium_herbicidovorans	CMCD287	1.2547604986293959
Sphingobium_herbicidovorans	CMCD294	1.3492820866118813
Sphingobium_herbicidovorans	CMCD327	1.037968579635008
Sphingobium_herbicidovorans	CMCD335	0.5708740731695409
Sphingobium_herbicidovorans	CMCD337	1.041893613106485
Sphingobium_herbicidovorans	CMCD357	3.1791372457089513
Sphingobium_herbicidovorans	CMCD398	4.281369029878339
Sphingobium_herbicidovorans	CMCD403	5.831007629948447
Sphingobium_herbicidovorans	CMCD422	2.1826616634846245
Sphingobium_herbicidovorans	CMCD426	1.0110378270852087
Sphingobium_herbicidovorans	CMCD71	3.1749303662249804
Sphingobium_herbicidovorans	CMCD72	3.144498582587009
Sphingobium_herbicidovorans	CMCD76	1.1462235320233831
Sphingobium_herbicidovorans	CMCD88	1.2239557140655961
Sphingobium_herbicidovorans	CMSA256	1.2349498834315344
Sphingobium_herbicidovorans	CMSA316	2.513171522959154
Sphingobium_herbicidovorans	CMUC110	1.2625745715208956
Sphingobium_herbicidovorans	CMUC192	1.1793181722205324
Sphingobium_herbicidovorans	CMUC199	1.0274884622655986
Sphingobium_herbicidovorans	CMUC200	2.454438177201012
Sphingobium_herbicidovorans	CMUC208	2.0623943200338624
Sphingobium_herbicidovorans	CMUC231	1.2349498834315344
Sphingobium_herbicidovorans	CMUC234	1.2676718562975933
Sphingobium_herbicidovorans	CMUC285	1.2328302805306746
Sphingobium_herbicidovorans	CMUC291	1.2276579964460468
Sphingobium_herbicidovorans	CMUC295	3.4837756330523275
Sphingobium_herbicidovorans	CMUC299	1.2768196385987194
Sphingobium_herbicidovorans	CMUC301	1.255400967187306
Sphingobium_herbicidovorans	CMUC307	1.189897190719974
Sphingobium_herbicidovorans	CMUC313	4.766872177463895
Sphingobium_herbicidovorans	CMUC314	2.72776093988726
Sphingobium_herbicidovorans	CMUC323	1.2303925228169172
Sphingobium_herbicidovorans	CMUC324	1.0662355004167046
Sphingobium_herbicidovorans	CMUC331	1.9269111077814347
Sphingobium_herbicidovorans	CMUC333	0.6567277474580434
Sphingobium_herbicidovorans	CMUC334	3.0153338427846164
Sphingobium_herbicidovorans	CMUC346	2.9508974714273313
Sphingobium_herbicidovorans	CMUC352	6.124619952266001
Sphingobium_herbicidovorans	CMUC360	3.438919650712337
Sphingobium_herbicidovorans	CMUC363	2.8226054169598043
Sphingobium_herbicidovorans	CMUC365	3.3430201299962117
Sphingobium_herbicidovorans	CMUC366	3.0913218571286727
Sphingobium_herbicidovorans	CMUC368	1.0606050887152505
Sphingobium_herbicidovorans	CMUC377	1.4723223146793958
Sphingobium_herbicidovorans	CMUC379	2.730422030249108
Sphingobium_herbicidovorans	CMUC380	0.7641154547752208
Sphingobium_herbicidovorans	CMUC383	3.6768536821267177
