Feature	sample	counts
Sulfurihydrogenibium_sp._YO3AOP1	CM317	0.29219172341621685
Sulfurihydrogenibium_sp._YO3AOP1	CMCD140	0.28285951270728227
Sulfurihydrogenibium_sp._YO3AOP1	CMCD147	0.15333081307655094
Sulfurihydrogenibium_sp._YO3AOP1	CMCD152	1.2543405549084177
Sulfurihydrogenibium_sp._YO3AOP1	CMCD154	0.5744472067461617
Sulfurihydrogenibium_sp._YO3AOP1	CMCD159	0.06420023944758944
Sulfurihydrogenibium_sp._YO3AOP1	CMCD161	1.1492536054189197
Sulfurihydrogenibium_sp._YO3AOP1	CMCD174	0.04463655390316499
Sulfurihydrogenibium_sp._YO3AOP1	CMCD196	1.105569770871789
Sulfurihydrogenibium_sp._YO3AOP1	CMCD198	0.4165524291864715
Sulfurihydrogenibium_sp._YO3AOP1	CMCD203	0.5370398934050172
Sulfurihydrogenibium_sp._YO3AOP1	CMCD211	1.1740700653077196
Sulfurihydrogenibium_sp._YO3AOP1	CMCD227	1.254584612393825
Sulfurihydrogenibium_sp._YO3AOP1	CMCD240	1.2450819982281849
Sulfurihydrogenibium_sp._YO3AOP1	CMCD259	1.2348476240940158
Sulfurihydrogenibium_sp._YO3AOP1	CMCD270	1.2212485655848873
Sulfurihydrogenibium_sp._YO3AOP1	CMCD275	0.2709002307125098
Sulfurihydrogenibium_sp._YO3AOP1	CMCD282	1.0105904281458868
Sulfurihydrogenibium_sp._YO3AOP1	CMCD286	1.2579314529084173
Sulfurihydrogenibium_sp._YO3AOP1	CMCD287	1.2547604986293959
Sulfurihydrogenibium_sp._YO3AOP1	CMCD294	0.8995213910745875
Sulfurihydrogenibium_sp._YO3AOP1	CMCD327	1.037968579635008
Sulfurihydrogenibium_sp._YO3AOP1	CMCD335	0.5708740731695409
Sulfurihydrogenibium_sp._YO3AOP1	CMCD337	1.041893613106485
Sulfurihydrogenibium_sp._YO3AOP1	CMCD357	0.7947843114272378
Sulfurihydrogenibium_sp._YO3AOP1	CMCD398	1.0703422574695847
Sulfurihydrogenibium_sp._YO3AOP1	CMCD403	1.3456171453727186
Sulfurihydrogenibium_sp._YO3AOP1	CMCD422	1.0913308317423123
Sulfurihydrogenibium_sp._YO3AOP1	CMCD426	1.0110378270852087
Sulfurihydrogenibium_sp._YO3AOP1	CMCD71	1.0583101220749935
Sulfurihydrogenibium_sp._YO3AOP1	CMCD72	0.24188450635284683
Sulfurihydrogenibium_sp._YO3AOP1	CMCD76	1.1462235320233831
Sulfurihydrogenibium_sp._YO3AOP1	CMCD88	1.2239557140655961
Sulfurihydrogenibium_sp._YO3AOP1	CMSA256	1.2349498834315344
Sulfurihydrogenibium_sp._YO3AOP1	CMSA316	0.31414644036989425
Sulfurihydrogenibium_sp._YO3AOP1	CMUC110	1.2625745715208956
Sulfurihydrogenibium_sp._YO3AOP1	CMUC192	1.1793181722205324
Sulfurihydrogenibium_sp._YO3AOP1	CMUC199	1.0274884622655986
Sulfurihydrogenibium_sp._YO3AOP1	CMUC200	1.227219088600506
Sulfurihydrogenibium_sp._YO3AOP1	CMUC208	1.0311971600169312
Sulfurihydrogenibium_sp._YO3AOP1	CMUC231	1.2349498834315344
Sulfurihydrogenibium_sp._YO3AOP1	CMUC234	1.2676718562975933
Sulfurihydrogenibium_sp._YO3AOP1	CMUC285	1.2328302805306746
Sulfurihydrogenibium_sp._YO3AOP1	CMUC291	1.2276579964460468
Sulfurihydrogenibium_sp._YO3AOP1	CMUC295	1.161258544350776
Sulfurihydrogenibium_sp._YO3AOP1	CMUC299	1.2768196385987194
Sulfurihydrogenibium_sp._YO3AOP1	CMUC301	1.255400967187306
Sulfurihydrogenibium_sp._YO3AOP1	CMUC307	1.189897190719974
Sulfurihydrogenibium_sp._YO3AOP1	CMUC313	0.953374435492779
Sulfurihydrogenibium_sp._YO3AOP1	CMUC314	0.38968013426960857
Sulfurihydrogenibium_sp._YO3AOP1	CMUC323	0.41013084093897245
