Feature	sample	counts
Ensifer_sojae	CM317	2.629725510745952
Ensifer_sojae	CMCD140	2.262876101658258
Ensifer_sojae	CMCD147	2.6832892288396417
Ensifer_sojae	CMCD152	1.2543405549084177
Ensifer_sojae	CMCD154	0.5744472067461617
Ensifer_sojae	CMCD159	2.760610296246346
Ensifer_sojae	CMCD161	4.597014421675679
Ensifer_sojae	CMCD174	2.901376003705724
Ensifer_sojae	CMCD196	1.105569770871789
Ensifer_sojae	CMCD198	2.499314575118829
Ensifer_sojae	CMCD203	4.296319147240138
Ensifer_sojae	CMCD211	1.1740700653077196
Ensifer_sojae	CMCD227	1.254584612393825
Ensifer_sojae	CMCD240	1.2450819982281849
Ensifer_sojae	CMCD259	1.2348476240940158
Ensifer_sojae	CMCD270	1.2212485655848873
Ensifer_sojae	CMCD275	2.979902537837608
Ensifer_sojae	CMCD282	3.031771284437661
Ensifer_sojae	CMCD286	1.2579314529084173
Ensifer_sojae	CMCD287	1.2547604986293959
Ensifer_sojae	CMCD294	2.6985641732237626
Ensifer_sojae	CMCD327	1.037968579635008
Ensifer_sojae	CMCD335	1.1417481463390817
Ensifer_sojae	CMCD337	3.1256808393194553
Ensifer_sojae	CMCD357	6.358274491417903
Ensifer_sojae	CMCD398	1.0703422574695847
Ensifer_sojae	CMCD403	6.279546678406019
Ensifer_sojae	CMCD422	2.1826616634846245
Ensifer_sojae	CMCD426	7.077264789596461
Ensifer_sojae	CMCD71	2.116620244149987
Ensifer_sojae	CMCD72	2.902614076234162
Ensifer_sojae	CMCD76	1.1462235320233831
Ensifer_sojae	CMCD88	1.2239557140655961
Ensifer_sojae	CMSA256	1.2349498834315344
Ensifer_sojae	CMSA316	0.31414644036989425
Ensifer_sojae	CMUC110	1.2625745715208956
Ensifer_sojae	CMUC192	3.537954516661597
Ensifer_sojae	CMUC199	3.0824653867967964
Ensifer_sojae	CMUC200	2.454438177201012
Ensifer_sojae	CMUC208	3.0935914800507933
Ensifer_sojae	CMUC231	1.2349498834315344
Ensifer_sojae	CMUC234	1.2676718562975933
Ensifer_sojae	CMUC285	1.2328302805306746
Ensifer_sojae	CMUC291	1.2276579964460468
Ensifer_sojae	CMUC295	1.161258544350776
Ensifer_sojae	CMUC299	1.2768196385987194
Ensifer_sojae	CMUC301	1.255400967187306
Ensifer_sojae	CMUC307	1.189897190719974
Ensifer_sojae	CMUC313	3.17791478497593
Ensifer_sojae	CMUC314	1.9484006713480428
Ensifer_sojae	CMUC323	0.8202616818779449
Ensifer_sojae	CMUC324	1.0662355004167046
Ensifer_sojae	CMUC331	3.8538222155628694
Ensifer_sojae	CMUC333	3.283638737290217
Ensifer_sojae	CMUC334	3.0153338427846164
Ensifer_sojae	CMUC346	1.3413170324669688
Ensifer_sojae	CMUC352	2.4498479809064
Ensifer_sojae	CMUC360	3.438919650712337
Ensifer_sojae	CMUC363	1.736987948898341
Ensifer_sojae	CMUC365	2.8654458257110385
Ensifer_sojae	CMUC366	2.060881238085782
Ensifer_sojae	CMUC368	3.1818152661457515
Ensifer_sojae	CMUC377	2.208483472019094
Ensifer_sojae	CMUC379	0.32122612120577737
Ensifer_sojae	CMUC380	0.7641154547752208
