Feature	sample	counts
Alteromonas_mediterranea	CM317	0.5843834468324337
Alteromonas_mediterranea	CMCD140	1.6971570762436936
Alteromonas_mediterranea	CMCD147	3.986601139990325
Alteromonas_mediterranea	CMCD152	1.2543405549084177
Alteromonas_mediterranea	CMCD154	1.7233416202384853
Alteromonas_mediterranea	CMCD159	3.2100119723794722
Alteromonas_mediterranea	CMCD161	1.1492536054189197
Alteromonas_mediterranea	CMCD174	5.133203698863974
Alteromonas_mediterranea	CMCD196	1.105569770871789
Alteromonas_mediterranea	CMCD198	1.2496572875594145
Alteromonas_mediterranea	CMCD203	2.685199467025086
Alteromonas_mediterranea	CMCD211	1.1740700653077196
Alteromonas_mediterranea	CMCD227	1.254584612393825
Alteromonas_mediterranea	CMCD240	1.2450819982281849
Alteromonas_mediterranea	CMCD259	1.2348476240940158
Alteromonas_mediterranea	CMCD270	1.2212485655848873
Alteromonas_mediterranea	CMCD275	2.1672018457000783
Alteromonas_mediterranea	CMCD282	3.031771284437661
Alteromonas_mediterranea	CMCD286	1.2579314529084173
Alteromonas_mediterranea	CMCD287	1.2547604986293959
Alteromonas_mediterranea	CMCD294	5.397128346447525
Alteromonas_mediterranea	CMCD327	2.075937159270016
Alteromonas_mediterranea	CMCD335	3.425244439017245
Alteromonas_mediterranea	CMCD337	2.08378722621297
Alteromonas_mediterranea	CMCD357	2.3843529342817136
Alteromonas_mediterranea	CMCD398	1.0703422574695847
Alteromonas_mediterranea	CMCD403	3.1397733392030096
Alteromonas_mediterranea	CMCD422	1.0913308317423123
Alteromonas_mediterranea	CMCD426	4.044151308340835
Alteromonas_mediterranea	CMCD71	2.116620244149987
Alteromonas_mediterranea	CMCD72	1.6931915444699277
Alteromonas_mediterranea	CMCD76	1.1462235320233831
Alteromonas_mediterranea	CMCD88	1.2239557140655961
Alteromonas_mediterranea	CMSA256	1.2349498834315344
Alteromonas_mediterranea	CMSA316	2.8273179633290484
Alteromonas_mediterranea	CMUC110	1.2625745715208956
Alteromonas_mediterranea	CMUC192	1.1793181722205324
Alteromonas_mediterranea	CMUC199	3.0824653867967964
Alteromonas_mediterranea	CMUC200	1.227219088600506
Alteromonas_mediterranea	CMUC208	1.0311971600169312
Alteromonas_mediterranea	CMUC231	1.2349498834315344
Alteromonas_mediterranea	CMUC234	1.2676718562975933
Alteromonas_mediterranea	CMUC285	1.2328302805306746
Alteromonas_mediterranea	CMUC291	1.2276579964460468
Alteromonas_mediterranea	CMUC295	1.161258544350776
Alteromonas_mediterranea	CMUC299	1.2768196385987194
Alteromonas_mediterranea	CMUC301	1.255400967187306
Alteromonas_mediterranea	CMUC307	1.189897190719974
Alteromonas_mediterranea	CMUC313	0.4766872177463895
Alteromonas_mediterranea	CMUC314	1.1690404028088257
Alteromonas_mediterranea	CMUC323	0.41013084093897245
Alteromonas_mediterranea	CMUC324	1.0662355004167046
Alteromonas_mediterranea	CMUC331	0.9634555538907174
Alteromonas_mediterranea	CMUC333	0.6567277474580434
Alteromonas_mediterranea	CMUC334	1.0051112809282055
Alteromonas_mediterranea	CMUC346	0.26826340649339375
Alteromonas_mediterranea	CMUC352	0.6124619952266
Alteromonas_mediterranea	CMUC360	0.3821021834124819
Alteromonas_mediterranea	CMUC363	0.8684939744491705
Alteromonas_mediterranea	CMUC365	0.47757430428517306
Alteromonas_mediterranea	CMUC366	1.030440619042891
Alteromonas_mediterranea	CMUC368	1.0606050887152505
Alteromonas_mediterranea	CMUC377	0.7361611573396979
Alteromonas_mediterranea	CMUC379	0.32122612120577737
Alteromonas_mediterranea	CMUC380	1.5282309095504416
Alteromonas_mediterranea	CMUC383	0.5656697972502642
