Feature	sample	counts
Pseudomonas_aeruginosa	CM317	38428.178888530594
Pseudomonas_aeruginosa	CMCD140	26578.89411153978
Pseudomonas_aeruginosa	CMCD147	33076.82965849972
Pseudomonas_aeruginosa	CMCD152	1271.9013226771353
Pseudomonas_aeruginosa	CMCD154	24639.764038963116
Pseudomonas_aeruginosa	CMCD159	31407.912742070814
Pseudomonas_aeruginosa	CMCD161	9344.581065661236
Pseudomonas_aeruginosa	CMCD174	34774.24122792239
Pseudomonas_aeruginosa	CMCD196	8029.753245841804
Pseudomonas_aeruginosa	CMCD198	25022.304421231343
Pseudomonas_aeruginosa	CMCD203	24406.314995684414
Pseudomonas_aeruginosa	CMCD211	2460.85085688498
Pseudomonas_aeruginosa	CMCD227	1452.8089811520492
Pseudomonas_aeruginosa	CMCD240	1378.3057720386007
Pseudomonas_aeruginosa	CMCD259	2051.0819036201606
Pseudomonas_aeruginosa	CMCD270	2463.2583567847178
Pseudomonas_aeruginosa	CMCD275	25497.67151512285
Pseudomonas_aeruginosa	CMCD282	23276.929331484214
Pseudomonas_aeruginosa	CMCD286	1410.1411587103357
Pseudomonas_aeruginosa	CMCD287	1239.703372645843
Pseudomonas_aeruginosa	CMCD294	39999.917218304756
Pseudomonas_aeruginosa	CMCD327	17311.239971152663
Pseudomonas_aeruginosa	CMCD335	22088.83051314904
Pseudomonas_aeruginosa	CMCD337	13295.604396851857
Pseudomonas_aeruginosa	CMCD357	17447.105204450723
Pseudomonas_aeruginosa	CMCD398	10520.394048668548
Pseudomonas_aeruginosa	CMCD403	24065.465566894156
Pseudomonas_aeruginosa	CMCD422	15485.98450242341
Pseudomonas_aeruginosa	CMCD426	14872.366436423421
Pseudomonas_aeruginosa	CMCD71	13620.451271105167
Pseudomonas_aeruginosa	CMCD72	24582.72238063982
Pseudomonas_aeruginosa	CMCD76	6211.385320034712
Pseudomonas_aeruginosa	CMCD88	2129.6829424741372
Pseudomonas_aeruginosa	CMSA256	1782.0326817917041
Pseudomonas_aeruginosa	CMSA316	39295.321640108596
Pseudomonas_aeruginosa	CMUC110	940.6180557830672
Pseudomonas_aeruginosa	CMUC192	5428.401546731111
Pseudomonas_aeruginosa	CMUC199	17170.35969292042
Pseudomonas_aeruginosa	CMUC200	2120.6345851016745
Pseudomonas_aeruginosa	CMUC208	17248.834895603206
Pseudomonas_aeruginosa	CMUC231	1533.8077552219656
Pseudomonas_aeruginosa	CMUC234	1394.4390419273525
Pseudomonas_aeruginosa	CMUC285	3031.529659824929
Pseudomonas_aeruginosa	CMUC291	3172.2682628165844
Pseudomonas_aeruginosa	CMUC295	8140.422395898939
Pseudomonas_aeruginosa	CMUC299	883.5591899103139
Pseudomonas_aeruginosa	CMUC301	1481.3731412810212
Pseudomonas_aeruginosa	CMUC307	5524.69265651284
Pseudomonas_aeruginosa	CMUC313	22067.28137113361
Pseudomonas_aeruginosa	CMUC314	27478.684348155715
Pseudomonas_aeruginosa	CMUC323	15316.336254865926
Pseudomonas_aeruginosa	CMUC324	14007.135768974249
Pseudomonas_aeruginosa	CMUC331	20704.659853111516
Pseudomonas_aeruginosa	CMUC333	21030.392656848926
Pseudomonas_aeruginosa	CMUC334	21895.34414374003
Pseudomonas_aeruginosa	CMUC346	31305.26648415308
Pseudomonas_aeruginosa	CMUC352	24188.574039479343
Pseudomonas_aeruginosa	CMUC360	25853.79793405535
Pseudomonas_aeruginosa	CMUC363	32235.890849629865
Pseudomonas_aeruginosa	CMUC365	27224.600790080578
Pseudomonas_aeruginosa	CMUC366	22593.441013134427
Pseudomonas_aeruginosa	CMUC368	14953.471145796317
Pseudomonas_aeruginosa	CMUC377	19916.840111825524
Pseudomonas_aeruginosa	CMUC379	25457.009492497255
Pseudomonas_aeruginosa	CMUC380	19147.96918121226
Pseudomonas_aeruginosa	CMUC383	28778.73377000582
Pseudomonas_aeruginosa	CMUC394	29884.239945273457
Pseudomonas_aeruginosa	CMUC419	22882.024855900563
Pseudomonas_aeruginosa	CMUC427	6267.650671447129
Pseudomonas_aeruginosa	CMUC428	10489.282422945673
Pseudomonas_aeruginosa	CMUC431	10855.891100609846
Pseudomonas_aeruginosa	CMUC435	13797.175280328953
Pseudomonas_aeruginosa	CMUC439	16123.365522974036
Pseudomonas_aeruginosa	CMUC89	1043.4276135075957
Pseudomonas_aeruginosa	CS219	6762.807871421404
Pseudomonas_aeruginosa	CS256	1907.7087755108555
Pseudomonas_aeruginosa	CS257	29168.57640036073
Pseudomonas_aeruginosa	CS259	4574.748003450676
Pseudomonas_aeruginosa	CS261	23910.55295714058
Pseudomonas_aeruginosa	CS266	28847.549380152315
Pseudomonas_aeruginosa	CS270	32002.8026789668
Pseudomonas_aeruginosa	CS277	29322.29400138999
Pseudomonas_aeruginosa	CS288	31622.457779449498
Pseudomonas_aeruginosa	CS290	6299.006996443955
Pseudomonas_aeruginosa	CS292	16960.482704855138
Pseudomonas_aeruginosa	CS293	26534.418283941544
Pseudomonas_aeruginosa	CS301	29303.55447223565
Pseudomonas_aeruginosa	CS306	28200.945287133993
Pseudomonas_aeruginosa	CS308	15105.527676147207
Pseudomonas_aeruginosa	CS315	24061.737820290706
Pseudomonas_aeruginosa	CS317	42332.32299762662
Pseudomonas_aeruginosa	CS322	18503.443054964544
Pseudomonas_aeruginosa	CS327	19094.59115824389
Pseudomonas_aeruginosa	CS328	33940.61478860608
Pseudomonas_aeruginosa	CS330	40355.13827957662
Pseudomonas_aeruginosa	CS331	36631.89038599283
Pseudomonas_aeruginosa	CS335	31108.624357994904
Pseudomonas_aeruginosa	CS338	19569.840213637704
Pseudomonas_aeruginosa	CS339	9453.406865650375
Pseudomonas_aeruginosa	CS343	17410.45414815591
Pseudomonas_aeruginosa	CS344	17182.37388662965
Pseudomonas_aeruginosa	CS350	34618.8929010848
Pseudomonas_aeruginosa	CS351	22162.733929150472
Pseudomonas_aeruginosa	CS361	7204.838488422225
Pseudomonas_aeruginosa	CS388	21016.877130290468
