Feature	sample	counts
Brevundimonas_diminuta	CM317	830.4088779488883
Brevundimonas_diminuta	CMCD140	568.26476102893
Brevundimonas_diminuta	CMCD147	685.8487268914124
Brevundimonas_diminuta	CMCD152	26.341151653076768
Brevundimonas_diminuta	CMCD154	565.8304986449693
Brevundimonas_diminuta	CMCD159	697.7282023164021
Brevundimonas_diminuta	CMCD161	196.52236652663527
Brevundimonas_diminuta	CMCD174	715.9256880528633
Brevundimonas_diminuta	CMCD196	190.1580005899477
Brevundimonas_diminuta	CMCD198	579.0078765691953
Brevundimonas_diminuta	CMCD203	560.132608821433
Brevundimonas_diminuta	CMCD211	49.310942742924226
Brevundimonas_diminuta	CMCD227	16.309599961119723
Brevundimonas_diminuta	CMCD240	23.656557966335512
Brevundimonas_diminuta	CMCD259	35.81058109872646
Brevundimonas_diminuta	CMCD270	58.61993114807459
Brevundimonas_diminuta	CMCD275	770.7111563770904
Brevundimonas_diminuta	CMCD282	522.4752513514236
Brevundimonas_diminuta	CMCD286	38.99587504016094
Brevundimonas_diminuta	CMCD287	26.34997047121731
Brevundimonas_diminuta	CMCD294	934.6027253264965
Brevundimonas_diminuta	CMCD327	457.74414361903854
Brevundimonas_diminuta	CMCD335	603.9847694133742
Brevundimonas_diminuta	CMCD337	264.6409777290472
Brevundimonas_diminuta	CMCD357	426.0043909249995
Brevundimonas_diminuta	CMCD398	271.8669333972745
Brevundimonas_diminuta	CMCD403	641.8593783427867
Brevundimonas_diminuta	CMCD422	283.7460162530012
Brevundimonas_diminuta	CMCD426	363.97361775067515
Brevundimonas_diminuta	CMCD71	300.56007466929816
Brevundimonas_diminuta	CMCD72	560.9301702322518
Brevundimonas_diminuta	CMCD76	142.1317179708995
Brevundimonas_diminuta	CMCD88	44.06240570636146
Brevundimonas_diminuta	CMSA256	39.5183962698091
Brevundimonas_diminuta	CMSA316	720.9660806489073
Brevundimonas_diminuta	CMUC110	17.67604400129254
Brevundimonas_diminuta	CMUC192	150.95272604422814
Brevundimonas_diminuta	CMUC199	424.3527349156923
Brevundimonas_diminuta	CMUC200	49.088763544020246
Brevundimonas_diminuta	CMUC208	423.8220327669587
Brevundimonas_diminuta	CMUC231	24.69899766863069
Brevundimonas_diminuta	CMUC234	20.282749700761492
Brevundimonas_diminuta	CMUC285	55.47736262388035
Brevundimonas_diminuta	CMUC291	61.382899822302335
Brevundimonas_diminuta	CMUC295	148.64109367689932
Brevundimonas_diminuta	CMUC299	7.660917831592316
Brevundimonas_diminuta	CMUC301	30.129623212495343
Brevundimonas_diminuta	CMUC307	170.1552982729563
Brevundimonas_diminuta	CMUC313	465.40562025972497
Brevundimonas_diminuta	CMUC314	793.7784335071926
Brevundimonas_diminuta	CMUC323	330.1553269558728
Brevundimonas_diminuta	CMUC324	313.47323712251114
Brevundimonas_diminuta	CMUC331	397.9071437568663
Brevundimonas_diminuta	CMUC333	462.9930619579206
Brevundimonas_diminuta	CMUC334	507.58119686874375
Brevundimonas_diminuta	CMUC346	665.2932481036165
Brevundimonas_diminuta	CMUC352	542.028865775541
Brevundimonas_diminuta	CMUC360	592.6404864727594
Brevundimonas_diminuta	CMUC363	798.7973329996246
Brevundimonas_diminuta	CMUC365	527.2420319308311
Brevundimonas_diminuta	CMUC366	493.5810565215448
Brevundimonas_diminuta	CMUC368	276.8179281546804
Brevundimonas_diminuta	CMUC377	377.650673715265
Brevundimonas_diminuta	CMUC379	502.39765356583587
Brevundimonas_diminuta	CMUC380	385.87830466148654
Brevundimonas_diminuta	CMUC383	614.0345649151618
Brevundimonas_diminuta	CMUC394	672.3942070029544
Brevundimonas_diminuta	CMUC419	635.7561782397053
Brevundimonas_diminuta	CMUC427	183.36516866548556
Brevundimonas_diminuta	CMUC428	262.98037872448384
Brevundimonas_diminuta	CMUC431	283.6352057962221
Brevundimonas_diminuta	CMUC435	264.0905024664665
Brevundimonas_diminuta	CMUC439	334.6996562007593
Brevundimonas_diminuta	CMUC89	33.379793323110285
Brevundimonas_diminuta	CS219	184.4402146751292
Brevundimonas_diminuta	CS256	25.134502971157517
Brevundimonas_diminuta	CS257	720.7610806740396
Brevundimonas_diminuta	CS259	142.85110223214295
Brevundimonas_diminuta	CS261	599.4091615764227
Brevundimonas_diminuta	CS266	765.9453286478484
Brevundimonas_diminuta	CS270	642.9056262004607
Brevundimonas_diminuta	CS277	651.3180660145161
Brevundimonas_diminuta	CS288	715.9106509642735
Brevundimonas_diminuta	CS290	135.22638873099868
Brevundimonas_diminuta	CS292	388.0406951783458
Brevundimonas_diminuta	CS293	619.4311989076646
Brevundimonas_diminuta	CS301	708.6703978116338
Brevundimonas_diminuta	CS306	637.6603451250556
Brevundimonas_diminuta	CS308	443.6647086926029
Brevundimonas_diminuta	CS315	544.9522502853296
Brevundimonas_diminuta	CS317	930.0442796357851
Brevundimonas_diminuta	CS322	494.7140583226537
Brevundimonas_diminuta	CS327	462.76319775423076
Brevundimonas_diminuta	CS328	719.4227677750121
Brevundimonas_diminuta	CS330	847.57625801147606
Brevundimonas_diminuta	CS331	830.1673580954123
Brevundimonas_diminuta	CS335	705.7724928482994
Brevundimonas_diminuta	CS338	527.923301919498
Brevundimonas_diminuta	CS339	238.6538464527673
Brevundimonas_diminuta	CS343	434.0899297590287
Brevundimonas_diminuta	CS344	403.7527335301552
Brevundimonas_diminuta	CS350	742.0540088935365
Brevundimonas_diminuta	CS351	467.0176347016523
Brevundimonas_diminuta	CS361	193.25817524700966
Brevundimonas_diminuta	CS388	480.0757033203798
Brevundimonas_diminuta	CS396	262.29789754129087
Brevundimonas_diminuta	CS405	338.9786847452839
Brevundimonas_diminuta	CS415	809.7550044566945
Brevundimonas_diminuta	CS424	683.2081832885104
Brevundimonas_diminuta	IM293	184.01106157967757
Brevundimonas_diminuta	IM296	674.2255920567944
Brevundimonas_diminuta	IM297	604.4225041842526
Brevundimonas_diminuta	IM300	69.44292031069489
Brevundimonas_diminuta	IM305	430.7875992075541
Brevundimonas_diminuta	IM309	665.3857902834397
Brevundimonas_diminuta	IM310	632.9043649368826
Brevundimonas_diminuta	IM311	653.5107232805952
Brevundimonas_diminuta	IM316	546.9008462169988
Brevundimonas_diminuta	IM320	615.4285577215408
Brevundimonas_diminuta	IM330	490.8498481680593
Brevundimonas_diminuta	IM332	715.3245182483962
Brevundimonas_diminuta	IM340	812.0324248955209
Brevundimonas_diminuta	IM348	457.4820739061416
Brevundimonas_diminuta	IM354	161.28638362967502
Brevundimonas_diminuta	IM356	663.0583426644006
Brevundimonas_diminuta	IM364	546.0291681010189
Brevundimonas_diminuta	IM372	724.5070567070862
Brevundimonas_diminuta	IM374	686.4551469198341
Brevundimonas_diminuta	IM376	576.9147978000879
Brevundimonas_diminuta	IM381	433.73754899317476
Brevundimonas_diminuta	IM382	679.9398109308246
Brevundimonas_diminuta	IM385	35.2484497759592
Brevundimonas_diminuta	IM390	624.1507811921
Brevundimonas_diminuta	IM397	500.5367921163479
Brevundimonas_diminuta	IM404	238.81642952535583
Brevundimonas_diminuta	IM409	416.5459290277956
Brevundimonas_diminuta	IM412	212.52140215892197
Brevundimonas_diminuta	IM421	589.9720017671166
Brevundimonas_diminuta	IM425	747.3124252299748
Brevundimonas_diminuta	IM432	592.0578172390591
Brevundimonas_diminuta	IM438	124.94898808759031
Brevundimonas_diminuta	IM442	340.5356306223391
Brevundimonas_diminuta	IM445	244.80634329763134
Brevundimonas_diminuta	IM448	784.6272959164504
Brevundimonas_diminuta	IM449	340.8014452552335
Brevundimonas_diminuta	IM451	335.24366868385465
Brevundimonas_diminuta	IMSA256	7.96084659390392
Brevundimonas_diminuta	IMSA276	46.836891855933324
Brevundimonas_diminuta	IMSA286	33.68182451254821
Brevundimonas_diminuta	IMSA343	810.5027572912876
Brevundimonas_diminuta	IS_238	23.832470543259934
Brevundimonas_diminuta	IS238	343.3053822030062
Brevundimonas_diminuta	IS243	82.94867917597615
Brevundimonas_diminuta	IS253	33.840272229842085
Brevundimonas_diminuta	IS283	196.49401627829306
Brevundimonas_diminuta	IS322	635.7785555432384
Brevundimonas_diminuta	IS399	373.6718358044465
Brevundimonas_diminuta	IS418	648.7624945467353
Brevundimonas_diminuta	IS430	293.2851167922248
Brevundimonas_diminuta	IS437	372.42379870080606
Brevundimonas_diminuta	IS444	449.12621753042646
Brevundimonas_diminuta	R276CMSA	582.3470039063941
Brevundimonas_diminuta	R286CMSA	25.412532457667357
Brevundimonas_diminuta	R292CMSA	200.53900261138
Brevundimonas_diminuta	R292IMSA	783.7374022514495
Brevundimonas_diminuta	R308CMSA	490.67031108674416
Brevundimonas_diminuta	R316IMSA	389.13454478968066
Brevundimonas_diminuta	R347CMSA	672.8468013936641
Brevundimonas_diminuta	R347IMSA	512.0038262791742
Brevundimonas_diminuta	R371CMSA	389.5259662412221
Brevundimonas_diminuta	SRR10104064	NA
Brevundimonas_diminuta	SRR10104065	NA
Brevundimonas_diminuta	SRR10104066	NA
Brevundimonas_diminuta	SRR10104067	NA
Brevundimonas_diminuta	SRR10104068	NA
Brevundimonas_diminuta	SRR10104069	NA
Brevundimonas_diminuta	SRR10104070	NA
Brevundimonas_diminuta	SRR10104071	NA
Brevundimonas_diminuta	SRR10104072	NA
Brevundimonas_diminuta	SRR10104073	NA
Brevundimonas_diminuta	SRR10104074	NA
Brevundimonas_diminuta	SRR10104075	NA
Brevundimonas_diminuta	SRR10104076	NA
Brevundimonas_diminuta	SRR10104077	NA
Brevundimonas_diminuta	SRR10104078	NA
Brevundimonas_diminuta	SRR10104079	NA
Brevundimonas_diminuta	SRR10104080	NA
Brevundimonas_diminuta	SRR10104081	NA
Brevundimonas_diminuta	SRR10104082	NA
Brevundimonas_diminuta	SRR10104083	NA
Brevundimonas_diminuta	SRR10104084	NA
Brevundimonas_diminuta	SRR10104085	NA
Brevundimonas_diminuta	SRR10104086	NA
Brevundimonas_diminuta	SRR10104087	NA
Brevundimonas_diminuta	SRR10104088	NA
Brevundimonas_diminuta	SRR10104089	NA
Brevundimonas_diminuta	SRR10104090	NA
Brevundimonas_diminuta	SRR10104091	NA
Brevundimonas_diminuta	SRR10104092	NA
Brevundimonas_diminuta	SRR10104093	NA
Brevundimonas_diminuta	SRR10104094	NA
Brevundimonas_diminuta	SRR10104095	NA
Brevundimonas_diminuta	SRR10104096	NA
Brevundimonas_diminuta	SRR10104097	NA
Brevundimonas_diminuta	SRR10104098	NA
Brevundimonas_diminuta	SRR10104099	NA
Brevundimonas_diminuta	SRR10104100	NA
Brevundimonas_diminuta	SRR10104101	NA
Brevundimonas_diminuta	SRR10104102	NA
Brevundimonas_diminuta	SRR10104103	NA
Brevundimonas_diminuta	SRR10104104	NA
Brevundimonas_diminuta	SRR10104105	NA
Brevundimonas_diminuta	SRR10104106	NA
Brevundimonas_diminuta	SRR10104107	NA
Brevundimonas_diminuta	SRR10104108	NA
Brevundimonas_diminuta	SRR10104109	NA
Brevundimonas_diminuta	SRR10104110	NA
Brevundimonas_diminuta	SRR10104111	NA
Brevundimonas_diminuta	SRR10104112	NA
Brevundimonas_diminuta	SRR10104113	NA
Brevundimonas_diminuta	SRR10104114	NA
Brevundimonas_diminuta	SRR10104115	NA
Brevundimonas_diminuta	SRR10104116	NA
Brevundimonas_diminuta	SRR10104117	NA
Brevundimonas_diminuta	SRR10104118	NA
Brevundimonas_diminuta	SRR10104119	NA
Brevundimonas_diminuta	SRR10104120	NA
Brevundimonas_diminuta	SRR10104121	NA
Brevundimonas_diminuta	SRR10104122	NA
Brevundimonas_diminuta	SRR10104123	NA
Brevundimonas_diminuta	SRR10104124	NA
Brevundimonas_diminuta	SRR10104125	NA
Brevundimonas_diminuta	SRR10104126	NA
Brevundimonas_diminuta	SRR10104127	NA
Brevundimonas_diminuta	SRR10104128	NA
Brevundimonas_diminuta	SRR10104129	NA
Brevundimonas_diminuta	SRR10104130	NA
Brevundimonas_diminuta	SRR10104131	NA
Brevundimonas_diminuta	SRR10104132	NA
Brevundimonas_diminuta	SRR10104133	NA
Brevundimonas_diminuta	SRR10104134	NA
Brevundimonas_diminuta	SRR10104135	NA
Brevundimonas_diminuta	SRR10104136	NA
Brevundimonas_diminuta	SRR10104137	NA
Brevundimonas_diminuta	SRR10104138	NA
Brevundimonas_diminuta	SRR10104139	NA
Brevundimonas_diminuta	SRR10104140	NA
Brevundimonas_diminuta	SRR10104141	NA
Brevundimonas_diminuta	SRR10104142	NA
Brevundimonas_diminuta	SRR10104143	NA
Brevundimonas_diminuta	SRR10104144	NA
Brevundimonas_diminuta	SRR10104145	NA
Brevundimonas_diminuta	SRR10104146	NA
Brevundimonas_diminuta	SRR10104147	NA
Brevundimonas_diminuta	SRR10104148	NA
Brevundimonas_diminuta	SRR10104149	NA
Brevundimonas_diminuta	SRR10104150	NA
Brevundimonas_diminuta	SRR10104151	NA
Brevundimonas_diminuta	SRR10104152	NA
Brevundimonas_diminuta	SRR10104153	NA
Brevundimonas_diminuta	SRR10104154	NA
Brevundimonas_diminuta	SRR10104155	NA
Brevundimonas_diminuta	SRR10104156	NA
Brevundimonas_diminuta	SRR10104157	NA
Brevundimonas_diminuta	SRR10104158	NA
Brevundimonas_diminuta	SRR10104159	NA
Brevundimonas_diminuta	SRR10104160	NA
Brevundimonas_diminuta	SRR10104161	NA
Brevundimonas_diminuta	SRR10104162	NA
Brevundimonas_diminuta	SRR10104163	NA
Brevundimonas_diminuta	SRR10104164	NA
Brevundimonas_diminuta	SRR10104165	NA
Brevundimonas_diminuta	SRR10104166	NA
Brevundimonas_diminuta	SRR10104167	NA
Brevundimonas_diminuta	SRR10104168	NA
Brevundimonas_diminuta	SRR10104169	NA
Brevundimonas_diminuta	SRR10104170	NA
Brevundimonas_diminuta	SRR10104171	NA
Brevundimonas_diminuta	SRR10104172	NA
Brevundimonas_diminuta	SRR10104173	NA
