Feature	sample	counts
[Clostridium]_hiranonis	CM317	1.4609586170810842
[Clostridium]_hiranonis	CMCD140	0.5657190254145645
[Clostridium]_hiranonis	CMCD147	1.2266465046124075
[Clostridium]_hiranonis	CMCD152	1.2543405549084177
[Clostridium]_hiranonis	CMCD154	0.5744472067461617
[Clostridium]_hiranonis	CMCD159	0.06420023944758944
[Clostridium]_hiranonis	CMCD161	1.1492536054189197
[Clostridium]_hiranonis	CMCD174	0.04463655390316499
[Clostridium]_hiranonis	CMCD196	2.211139541743578
[Clostridium]_hiranonis	CMCD198	3.332419433491772
[Clostridium]_hiranonis	CMCD203	1.6111196802150516
[Clostridium]_hiranonis	CMCD211	16.436980914308077
[Clostridium]_hiranonis	CMCD227	1.254584612393825
[Clostridium]_hiranonis	CMCD240	1.2450819982281849
[Clostridium]_hiranonis	CMCD259	1.2348476240940158
[Clostridium]_hiranonis	CMCD270	1.2212485655848873
[Clostridium]_hiranonis	CMCD275	0.8127006921375295
[Clostridium]_hiranonis	CMCD282	1.0105904281458868
[Clostridium]_hiranonis	CMCD286	1.2579314529084173
[Clostridium]_hiranonis	CMCD287	1.2547604986293959
[Clostridium]_hiranonis	CMCD294	0.44976069553729375
[Clostridium]_hiranonis	CMCD327	1.037968579635008
[Clostridium]_hiranonis	CMCD335	1.1417481463390817
[Clostridium]_hiranonis	CMCD337	1.041893613106485
[Clostridium]_hiranonis	CMCD357	0.7947843114272378
[Clostridium]_hiranonis	CMCD398	1.0703422574695847
[Clostridium]_hiranonis	CMCD403	0.4485390484575728
[Clostridium]_hiranonis	CMCD422	1.0913308317423123
[Clostridium]_hiranonis	CMCD426	1.0110378270852087
[Clostridium]_hiranonis	CMCD71	1.0583101220749935
[Clostridium]_hiranonis	CMCD72	4.112036607998396
[Clostridium]_hiranonis	CMCD76	8.02356472416368
[Clostridium]_hiranonis	CMCD88	1.2239557140655961
[Clostridium]_hiranonis	CMSA256	2.469899766863069
[Clostridium]_hiranonis	CMSA316	0.6282928807397885
[Clostridium]_hiranonis	CMUC110	1.2625745715208956
[Clostridium]_hiranonis	CMUC192	1.1793181722205324
[Clostridium]_hiranonis	CMUC199	7.192419235859191
[Clostridium]_hiranonis	CMUC200	1.227219088600506
[Clostridium]_hiranonis	CMUC208	2.0623943200338624
[Clostridium]_hiranonis	CMUC231	27.168897435493758
[Clostridium]_hiranonis	CMUC234	1.2676718562975933
[Clostridium]_hiranonis	CMUC285	1.2328302805306746
[Clostridium]_hiranonis	CMUC291	1.2276579964460468
[Clostridium]_hiranonis	CMUC295	1.161258544350776
