Feature	sample	counts
Burkholderia_sp._NRF60-BP8	CM317	1.4609586170810842
Burkholderia_sp._NRF60-BP8	CMCD140	0.28285951270728227
Burkholderia_sp._NRF60-BP8	CMCD147	5.366578457679283
Burkholderia_sp._NRF60-BP8	CMCD152	1.2543405549084177
Burkholderia_sp._NRF60-BP8	CMCD154	0.5744472067461617
Burkholderia_sp._NRF60-BP8	CMCD159	0.6420023944758945
Burkholderia_sp._NRF60-BP8	CMCD161	1.1492536054189197
Burkholderia_sp._NRF60-BP8	CMCD174	1.3837331709981147
Burkholderia_sp._NRF60-BP8	CMCD196	2.211139541743578
Burkholderia_sp._NRF60-BP8	CMCD198	1.2496572875594145
Burkholderia_sp._NRF60-BP8	CMCD203	0.5370398934050172
Burkholderia_sp._NRF60-BP8	CMCD211	1.1740700653077196
Burkholderia_sp._NRF60-BP8	CMCD227	1.254584612393825
Burkholderia_sp._NRF60-BP8	CMCD240	1.2450819982281849
Burkholderia_sp._NRF60-BP8	CMCD259	1.2348476240940158
Burkholderia_sp._NRF60-BP8	CMCD270	2.4424971311697745
Burkholderia_sp._NRF60-BP8	CMCD275	2.709002307125098
Burkholderia_sp._NRF60-BP8	CMCD282	1.0105904281458868
Burkholderia_sp._NRF60-BP8	CMCD286	1.2579314529084173
Burkholderia_sp._NRF60-BP8	CMCD287	1.2547604986293959
Burkholderia_sp._NRF60-BP8	CMCD294	1.799042782149175
Burkholderia_sp._NRF60-BP8	CMCD327	1.037968579635008
Burkholderia_sp._NRF60-BP8	CMCD335	1.1417481463390817
Burkholderia_sp._NRF60-BP8	CMCD337	1.041893613106485
Burkholderia_sp._NRF60-BP8	CMCD357	0.7947843114272378
Burkholderia_sp._NRF60-BP8	CMCD398	2.1406845149391693
Burkholderia_sp._NRF60-BP8	CMCD403	1.3456171453727186
Burkholderia_sp._NRF60-BP8	CMCD422	1.0913308317423123
Burkholderia_sp._NRF60-BP8	CMCD426	1.0110378270852087
Burkholderia_sp._NRF60-BP8	CMCD71	2.116620244149987
Burkholderia_sp._NRF60-BP8	CMCD72	2.4188450635284684
Burkholderia_sp._NRF60-BP8	CMCD76	1.1462235320233831
Burkholderia_sp._NRF60-BP8	CMCD88	1.2239557140655961
Burkholderia_sp._NRF60-BP8	CMSA256	2.469899766863069
Burkholderia_sp._NRF60-BP8	CMSA316	2.19902508258926
Burkholderia_sp._NRF60-BP8	CMUC110	1.2625745715208956
Burkholderia_sp._NRF60-BP8	CMUC192	1.1793181722205324
Burkholderia_sp._NRF60-BP8	CMUC199	1.0274884622655986
Burkholderia_sp._NRF60-BP8	CMUC200	1.227219088600506
Burkholderia_sp._NRF60-BP8	CMUC208	1.0311971600169312
Burkholderia_sp._NRF60-BP8	CMUC231	1.2349498834315344
Burkholderia_sp._NRF60-BP8	CMUC234	1.2676718562975933
Burkholderia_sp._NRF60-BP8	CMUC285	1.2328302805306746
Burkholderia_sp._NRF60-BP8	CMUC291	1.2276579964460468
Burkholderia_sp._NRF60-BP8	CMUC295	1.161258544350776
Burkholderia_sp._NRF60-BP8	CMUC299	1.2768196385987194
Burkholderia_sp._NRF60-BP8	CMUC301	1.255400967187306
Burkholderia_sp._NRF60-BP8	CMUC307	1.189897190719974
Burkholderia_sp._NRF60-BP8	CMUC313	0.4766872177463895
Burkholderia_sp._NRF60-BP8	CMUC314	0.7793602685392171
Burkholderia_sp._NRF60-BP8	CMUC323	0.41013084093897245
Burkholderia_sp._NRF60-BP8	CMUC324	1.0662355004167046
Burkholderia_sp._NRF60-BP8	CMUC331	0.9634555538907174
Burkholderia_sp._NRF60-BP8	CMUC333	0.6567277474580434
Burkholderia_sp._NRF60-BP8	CMUC334	1.0051112809282055
Burkholderia_sp._NRF60-BP8	CMUC346	2.9508974714273313
Burkholderia_sp._NRF60-BP8	CMUC352	0.6124619952266
Burkholderia_sp._NRF60-BP8	CMUC360	2.674715283887373
Burkholderia_sp._NRF60-BP8	CMUC363	2.1712349361229264
Burkholderia_sp._NRF60-BP8	CMUC365	0.9551486085703461
Burkholderia_sp._NRF60-BP8	CMUC366	1.030440619042891
Burkholderia_sp._NRF60-BP8	CMUC368	5.303025443576252
Burkholderia_sp._NRF60-BP8	CMUC377	0.7361611573396979
Burkholderia_sp._NRF60-BP8	CMUC379	1.606130606028887
Burkholderia_sp._NRF60-BP8	CMUC380	0.7641154547752208
Burkholderia_sp._NRF60-BP8	CMUC383	0.5656697972502642
Burkholderia_sp._NRF60-BP8	CMUC394	0.47670627933566423
Burkholderia_sp._NRF60-BP8	CMUC419	2.598780364413511
Burkholderia_sp._NRF60-BP8	CMUC427	1.1460323041592848
Burkholderia_sp._NRF60-BP8	CMUC428	1.0690259297743245
Burkholderia_sp._NRF60-BP8	CMUC431	1.0951166246958384
Burkholderia_sp._NRF60-BP8	CMUC435	1.553473543920391
Burkholderia_sp._NRF60-BP8	CMUC439	1.0902268931620824
Burkholderia_sp._NRF60-BP8	CMUC89	1.2362886415966772
Burkholderia_sp._NRF60-BP8	CS219	1.1600013501580453
Burkholderia_sp._NRF60-BP8	CS256	1.2567251485578759
Burkholderia_sp._NRF60-BP8	CS257	1.3402028275828182
Burkholderia_sp._NRF60-BP8	CS259	1.1709106740339585
Burkholderia_sp._NRF60-BP8	CS261	6.075092853815095
Burkholderia_sp._NRF60-BP8	CS266	0.5003998227228975
Burkholderia_sp._NRF60-BP8	CS270	3.503572894825399
Burkholderia_sp._NRF60-BP8	CS277	1.6483848554622365
Burkholderia_sp._NRF60-BP8	CS288	0.526404890414907
Burkholderia_sp._NRF60-BP8	CS290	1.155781100264946
Burkholderia_sp._NRF60-BP8	CS292	1.5521627807133833
Burkholderia_sp._NRF60-BP8	CS293	1.2282178431744835
Burkholderia_sp._NRF60-BP8	CS301	2.0113634753404934
Burkholderia_sp._NRF60-BP8	CS306	0.9087795892518608
Burkholderia_sp._NRF60-BP8	CS308	2.0927580598707687
Burkholderia_sp._NRF60-BP8	CS315	3.105141027266835
Burkholderia_sp._NRF60-BP8	CS317	0.8290748115186878
Burkholderia_sp._NRF60-BP8	CS322	1.421592121616821
Burkholderia_sp._NRF60-BP8	CS327	4.908094521635781
Burkholderia_sp._NRF60-BP8	CS328	1.280940505912129
Burkholderia_sp._NRF60-BP8	CS330	3.9173898342433464
Burkholderia_sp._NRF60-BP8	CS331	1.2727747920205632
Burkholderia_sp._NRF60-BP8	CS335	2.01521333617852
Burkholderia_sp._NRF60-BP8	CS338	0.6012793871520479
Burkholderia_sp._NRF60-BP8	CS339	1.1310608836624043
Burkholderia_sp._NRF60-BP8	CS343	1.7681870865948215
Burkholderia_sp._NRF60-BP8	CS344	1.0170094043580735
Burkholderia_sp._NRF60-BP8	CS350	0.8730047163453372
Burkholderia_sp._NRF60-BP8	CS351	1.056600983487901
Burkholderia_sp._NRF60-BP8	CS361	1.0857200856573577
Burkholderia_sp._NRF60-BP8	CS388	1.0335321922936056
Burkholderia_sp._NRF60-BP8	CS396	1.102092006476012
Burkholderia_sp._NRF60-BP8	CS405	4.210915338450731
Burkholderia_sp._NRF60-BP8	CS415	1.9097995388129587
Burkholderia_sp._NRF60-BP8	CS424	0.9097312693588688
Burkholderia_sp._NRF60-BP8	IM293	1.1289022182802304
Burkholderia_sp._NRF60-BP8	IM296	0.07915303968734379
Burkholderia_sp._NRF60-BP8	IM297	0.42237771082058184
Burkholderia_sp._NRF60-BP8	IM300	1.2182968475560507
Burkholderia_sp._NRF60-BP8	IM305	1.0065130822606403
Burkholderia_sp._NRF60-BP8	IM309	0.47235148387371495
Burkholderia_sp._NRF60-BP8	IM310	0.4780244448163766
Burkholderia_sp._NRF60-BP8	IM311	0.23850756324109315
Burkholderia_sp._NRF60-BP8	IM316	0.8485660918805257
Burkholderia_sp._NRF60-BP8	IM320	0.2837383853026928
Burkholderia_sp._NRF60-BP8	IM330	0.5155985800084656
Burkholderia_sp._NRF60-BP8	IM332	1.302069657790027
Burkholderia_sp._NRF60-BP8	IM340	0.059660012114871853
Burkholderia_sp._NRF60-BP8	IM348	1.0565405863883177
Burkholderia_sp._NRF60-BP8	IM354	2.3374838207199278
Burkholderia_sp._NRF60-BP8	IM356	1.9242986727407978
Burkholderia_sp._NRF60-BP8	IM364	2.4303968906573536
Burkholderia_sp._NRF60-BP8	IM372	0.7752884501948488
Burkholderia_sp._NRF60-BP8	IM374	2.932733467330536
Burkholderia_sp._NRF60-BP8	IM376	1.6459765985737171
Burkholderia_sp._NRF60-BP8	IM381	3.712039589803339
Burkholderia_sp._NRF60-BP8	IM382	0.7773702106678635
Burkholderia_sp._NRF60-BP8	IM385	1.2588732062842571
Burkholderia_sp._NRF60-BP8	IM390	0.8337573887150681
Burkholderia_sp._NRF60-BP8	IM397	0.6194762278667671
Burkholderia_sp._NRF60-BP8	IM404	1.0855292251152537
Burkholderia_sp._NRF60-BP8	IM409	1.0184497042244391
Burkholderia_sp._NRF60-BP8	IM412	0.3651570483830274
Burkholderia_sp._NRF60-BP8	IM421	1.8227765245122038
Burkholderia_sp._NRF60-BP8	IM425	1.2437069693862697
Burkholderia_sp._NRF60-BP8	IM432	0.5051687860401528
Burkholderia_sp._NRF60-BP8	IM438	1.1787640385621727
Burkholderia_sp._NRF60-BP8	IM442	0.8245414785044531
Burkholderia_sp._NRF60-BP8	IM445	0.7264283183905975
Burkholderia_sp._NRF60-BP8	IM448	1.0598979296439894
Burkholderia_sp._NRF60-BP8	IM449	0.9039826134091075
Burkholderia_sp._NRF60-BP8	IM451	2.063037961131413
Burkholderia_sp._NRF60-BP8	IMSA256	1.3268077656506534
Burkholderia_sp._NRF60-BP8	IMSA276	1.2009459450239315
Burkholderia_sp._NRF60-BP8	IMSA286	1.24747498194623
Burkholderia_sp._NRF60-BP8	IMSA343	0.644791374137858
Burkholderia_sp._NRF60-BP8	IS_238	1.2543405549084177
Burkholderia_sp._NRF60-BP8	IS238	0.6453108688026432
Burkholderia_sp._NRF60-BP8	IS243	1.219833517293767
Burkholderia_sp._NRF60-BP8	IS253	1.2533434159200771
Burkholderia_sp._NRF60-BP8	IS283	1.135803562302272
Burkholderia_sp._NRF60-BP8	IS322	1.7276591183240173
Burkholderia_sp._NRF60-BP8	IS399	1.0737696431162256
Burkholderia_sp._NRF60-BP8	IS418	1.6645606017876466
Burkholderia_sp._NRF60-BP8	IS430	3.1536034063680085
Burkholderia_sp._NRF60-BP8	IS437	2.029557486107935
Burkholderia_sp._NRF60-BP8	IS444	1.0324740632883367
Burkholderia_sp._NRF60-BP8	R276CMSA	1.6710100542507722
