Feature	sample	counts
Mesorhizobium_ciceri	CM317	0.29219172341621685
Mesorhizobium_ciceri	CMCD140	0.28285951270728227
Mesorhizobium_ciceri	CMCD147	2.606623822301366
Mesorhizobium_ciceri	CMCD152	1.2543405549084177
Mesorhizobium_ciceri	CMCD154	0.5744472067461617
Mesorhizobium_ciceri	CMCD159	6.099022747520997
Mesorhizobium_ciceri	CMCD161	1.1492536054189197
Mesorhizobium_ciceri	CMCD174	1.4283697249012797
Mesorhizobium_ciceri	CMCD196	3.316709312615367
Mesorhizobium_ciceri	CMCD198	5.41518157942413
Mesorhizobium_ciceri	CMCD203	3.7592792538351203
Mesorhizobium_ciceri	CMCD211	1.1740700653077196
Mesorhizobium_ciceri	CMCD227	1.254584612393825
Mesorhizobium_ciceri	CMCD240	1.2450819982281849
Mesorhizobium_ciceri	CMCD259	1.2348476240940158
Mesorhizobium_ciceri	CMCD270	1.2212485655848873
Mesorhizobium_ciceri	CMCD275	2.4381020764125885
Mesorhizobium_ciceri	CMCD282	1.0105904281458868
Mesorhizobium_ciceri	CMCD286	1.2579314529084173
Mesorhizobium_ciceri	CMCD287	1.2547604986293959
Mesorhizobium_ciceri	CMCD294	0.44976069553729375
Mesorhizobium_ciceri	CMCD327	1.037968579635008
Mesorhizobium_ciceri	CMCD335	2.854370365847704
Mesorhizobium_ciceri	CMCD337	2.08378722621297
Mesorhizobium_ciceri	CMCD357	2.3843529342817136
Mesorhizobium_ciceri	CMCD398	1.0703422574695847
Mesorhizobium_ciceri	CMCD403	2.2426952422878643
Mesorhizobium_ciceri	CMCD422	1.0913308317423123
Mesorhizobium_ciceri	CMCD426	1.0110378270852087
Mesorhizobium_ciceri	CMCD71	1.0583101220749935
Mesorhizobium_ciceri	CMCD72	2.4188450635284684
Mesorhizobium_ciceri	CMCD76	1.1462235320233831
Mesorhizobium_ciceri	CMCD88	1.2239557140655961
Mesorhizobium_ciceri	CMSA256	1.2349498834315344
Mesorhizobium_ciceri	CMSA316	1.5707322018494714
Mesorhizobium_ciceri	CMUC110	1.2625745715208956
Mesorhizobium_ciceri	CMUC192	1.1793181722205324
Mesorhizobium_ciceri	CMUC199	2.0549769245311973
Mesorhizobium_ciceri	CMUC200	1.227219088600506
Mesorhizobium_ciceri	CMUC208	1.0311971600169312
Mesorhizobium_ciceri	CMUC231	1.2349498834315344
Mesorhizobium_ciceri	CMUC234	1.2676718562975933
Mesorhizobium_ciceri	CMUC285	1.2328302805306746
Mesorhizobium_ciceri	CMUC291	1.2276579964460468
Mesorhizobium_ciceri	CMUC295	2.322517088701552
Mesorhizobium_ciceri	CMUC299	3.830458915796158
Mesorhizobium_ciceri	CMUC301	1.255400967187306
Mesorhizobium_ciceri	CMUC307	1.189897190719974
Mesorhizobium_ciceri	CMUC313	0.953374435492779
