Feature	sample	counts
Zunongwangia_profunda	CM317	2.0453420639135182
Zunongwangia_profunda	CMCD140	0.8485785381218468
Zunongwangia_profunda	CMCD147	0.07666540653827547
Zunongwangia_profunda	CMCD152	1.2543405549084177
Zunongwangia_profunda	CMCD154	0.5744472067461617
Zunongwangia_profunda	CMCD159	0.3852014366855367
Zunongwangia_profunda	CMCD161	1.1492536054189197
Zunongwangia_profunda	CMCD174	0.4463655390316499
Zunongwangia_profunda	CMCD196	1.105569770871789
Zunongwangia_profunda	CMCD198	0.4165524291864715
Zunongwangia_profunda	CMCD203	0.5370398934050172
Zunongwangia_profunda	CMCD211	1.1740700653077196
Zunongwangia_profunda	CMCD227	1.254584612393825
Zunongwangia_profunda	CMCD240	1.2450819982281849
Zunongwangia_profunda	CMCD259	1.2348476240940158
Zunongwangia_profunda	CMCD270	1.2212485655848873
Zunongwangia_profunda	CMCD275	1.0836009228500392
Zunongwangia_profunda	CMCD282	1.0105904281458868
Zunongwangia_profunda	CMCD286	1.2579314529084173
Zunongwangia_profunda	CMCD287	1.2547604986293959
Zunongwangia_profunda	CMCD294	0.8995213910745875
Zunongwangia_profunda	CMCD327	6.227811477810048
Zunongwangia_profunda	CMCD335	0.5708740731695409
Zunongwangia_profunda	CMCD337	2.08378722621297
Zunongwangia_profunda	CMCD357	1.5895686228544756
Zunongwangia_profunda	CMCD398	1.0703422574695847
Zunongwangia_profunda	CMCD403	1.7941561938302912
Zunongwangia_profunda	CMCD422	1.0913308317423123
Zunongwangia_profunda	CMCD426	1.0110378270852087
Zunongwangia_profunda	CMCD71	1.0583101220749935
Zunongwangia_profunda	CMCD72	1.2094225317642342
Zunongwangia_profunda	CMCD76	1.1462235320233831
Zunongwangia_profunda	CMCD88	1.2239557140655961
Zunongwangia_profunda	CMSA256	1.2349498834315344
Zunongwangia_profunda	CMSA316	0.6282928807397885
Zunongwangia_profunda	CMUC110	2.525149143041791
Zunongwangia_profunda	CMUC192	2.3586363444410647
Zunongwangia_profunda	CMUC199	1.0274884622655986
Zunongwangia_profunda	CMUC200	1.227219088600506
Zunongwangia_profunda	CMUC208	1.0311971600169312
Zunongwangia_profunda	CMUC231	1.2349498834315344
Zunongwangia_profunda	CMUC234	1.2676718562975933
Zunongwangia_profunda	CMUC285	1.2328302805306746
Zunongwangia_profunda	CMUC291	2.4553159928920936
Zunongwangia_profunda	CMUC295	1.161258544350776
Zunongwangia_profunda	CMUC299	1.2768196385987194
Zunongwangia_profunda	CMUC301	1.255400967187306
Zunongwangia_profunda	CMUC307	1.189897190719974
Zunongwangia_profunda	CMUC313	22.563194973329104
Zunongwangia_profunda	CMUC314	0.38968013426960857
Zunongwangia_profunda	CMUC323	2.870915886572807
Zunongwangia_profunda	CMUC324	1.0662355004167046
Zunongwangia_profunda	CMUC331	0.9634555538907174
Zunongwangia_profunda	CMUC333	0.6567277474580434
Zunongwangia_profunda	CMUC334	1.0051112809282055
Zunongwangia_profunda	CMUC346	0.5365268129867875
Zunongwangia_profunda	CMUC352	0.6124619952266
Zunongwangia_profunda	CMUC360	0.7642043668249638
Zunongwangia_profunda	CMUC363	0.21712349361229263
Zunongwangia_profunda	CMUC365	0.47757430428517306
Zunongwangia_profunda	CMUC366	1.030440619042891
Zunongwangia_profunda	CMUC368	1.0606050887152505
Zunongwangia_profunda	CMUC377	0.7361611573396979
Zunongwangia_profunda	CMUC379	0.6424522424115547
Zunongwangia_profunda	CMUC380	3.820577273876104
Zunongwangia_profunda	CMUC383	0.2828348986251321
Zunongwangia_profunda	CMUC394	0.23835313966783211
Zunongwangia_profunda	CMUC419	1.8900220832098262
Zunongwangia_profunda	CMUC427	1.1460323041592848
Zunongwangia_profunda	CMUC428	1.0690259297743245
Zunongwangia_profunda	CMUC431	1.0951166246958384
Zunongwangia_profunda	CMUC435	2.3302103158805867
Zunongwangia_profunda	CMUC439	1.0902268931620824
Zunongwangia_profunda	CMUC89	1.2362886415966772
Zunongwangia_profunda	CS219	1.1600013501580453
Zunongwangia_profunda	CS256	1.2567251485578759
Zunongwangia_profunda	CS257	0.40206084827484545
Zunongwangia_profunda	CS259	1.1709106740339585
Zunongwangia_profunda	CS261	0.5062577378179246
Zunongwangia_profunda	CS266	0.1667999409076325
Zunongwangia_profunda	CS270	0.5839288158042332
Zunongwangia_profunda	CS277	0.4120962138655591
Zunongwangia_profunda	CS288	0.526404890414907
Zunongwangia_profunda	CS290	1.155781100264946
Zunongwangia_profunda	CS292	1.5521627807133833
Zunongwangia_profunda	CS293	0.40940594772482786
Zunongwangia_profunda	CS301	0.33522724589008224
Zunongwangia_profunda	CS306	0.3029265297506203
Zunongwangia_profunda	CS308	1.0463790299353843
Zunongwangia_profunda	CS315	0.3105141027266835
Zunongwangia_profunda	CS317	0.05921962939419199
Zunongwangia_profunda	CS322	0.7107960608084105
Zunongwangia_profunda	CS327	1.402312720467366
Zunongwangia_profunda	CS328	0.11644913690110263
Zunongwangia_profunda	CS330	0.8324453397767112
Zunongwangia_profunda	CS331	0.1590968490025704
Zunongwangia_profunda	CS335	1.3434755574523465
Zunongwangia_profunda	CS338	0.6012793871520479
Zunongwangia_profunda	CS339	1.1310608836624043
Zunongwangia_profunda	CS343	0.8840935432974107
Zunongwangia_profunda	CS344	3.0510282130742206
Zunongwangia_profunda	CS350	0.5456279477158358
Zunongwangia_profunda	CS351	0.5283004917439506
Zunongwangia_profunda	CS361	1.0857200856573577
Zunongwangia_profunda	CS388	1.0335321922936056
Zunongwangia_profunda	CS396	1.102092006476012
Zunongwangia_profunda	CS405	1.0527288346126829
Zunongwangia_profunda	CS415	0.3472362797841743
Zunongwangia_profunda	CS424	0.2274328173397172
Zunongwangia_profunda	IM293	1.1289022182802304
Zunongwangia_profunda	IM296	0.07915303968734379
Zunongwangia_profunda	IM297	0.42237771082058184
Zunongwangia_profunda	IM300	2.4365936951121014
Zunongwangia_profunda	IM305	1.0065130822606403
Zunongwangia_profunda	IM309	0.3149009892491433
Zunongwangia_profunda	IM310	0.4780244448163766
Zunongwangia_profunda	IM311	0.7155226897232795
Zunongwangia_profunda	IM316	0.8485660918805257
Zunongwangia_profunda	IM320	0.2837383853026928
Zunongwangia_profunda	IM330	0.5155985800084656
Zunongwangia_profunda	IM332	0.32551741444750676
Zunongwangia_profunda	IM340	0.7159201453784623
Zunongwangia_profunda	IM348	2.1130811727766354
Zunongwangia_profunda	IM354	1.1687419103599639
Zunongwangia_profunda	IM356	0.27489981039154254
Zunongwangia_profunda	IM364	0.4050661484428923
Zunongwangia_profunda	IM372	1.938221125487122
Zunongwangia_profunda	IM374	0.06517185482956747
Zunongwangia_profunda	IM376	0.4114941496434293
Zunongwangia_profunda	IM381	0.28554150690794916
Zunongwangia_profunda	IM382	0.7773702106678635
Zunongwangia_profunda	IM385	1.2588732062842571
Zunongwangia_profunda	IM390	0.6670059109720544
Zunongwangia_profunda	IM397	0.6194762278667671
Zunongwangia_profunda	IM404	1.0855292251152537
Zunongwangia_profunda	IM409	1.0184497042244391
Zunongwangia_profunda	IM412	0.7303140967660549
Zunongwangia_profunda	IM421	4.86073739869921
Zunongwangia_profunda	IM425	0.8550485414530604
Zunongwangia_profunda	IM432	0.5051687860401528
Zunongwangia_profunda	IM438	1.1787640385621727
Zunongwangia_profunda	IM442	0.8245414785044531
Zunongwangia_profunda	IM445	0.7264283183905975
Zunongwangia_profunda	IM448	0.15141398994914135
Zunongwangia_profunda	IM449	0.9039826134091075
Zunongwangia_profunda	IM451	1.0315189805657066
Zunongwangia_profunda	IMSA256	1.3268077656506534
Zunongwangia_profunda	IMSA276	1.2009459450239315
Zunongwangia_profunda	IMSA286	1.24747498194623
Zunongwangia_profunda	IMSA343	0.21493045804595268
Zunongwangia_profunda	IS_238	1.2543405549084177
Zunongwangia_profunda	IS238	1.2906217376052864
Zunongwangia_profunda	IS243	1.219833517293767
Zunongwangia_profunda	IS253	1.2533434159200771
Zunongwangia_profunda	IS283	1.135803562302272
Zunongwangia_profunda	IS322	0.4319147795810043
Zunongwangia_profunda	IS399	1.0737696431162256
Zunongwangia_profunda	IS418	0.41614015044691166
Zunongwangia_profunda	IS430	1.051201135456003
Zunongwangia_profunda	IS437	1.0147787430539674
Zunongwangia_profunda	IS444	1.0324740632883367
Zunongwangia_profunda	R276CMSA	0.41775251356269305
Zunongwangia_profunda	R286CMSA	1.2706266228833678
Zunongwangia_profunda	R292CMSA	1.1203296235272626
Zunongwangia_profunda	R292IMSA	0.0733973967270509
Zunongwangia_profunda	R308CMSA	0.5745553993989979
Zunongwangia_profunda	R316IMSA	0.5878165329149254
Zunongwangia_profunda	R347CMSA	1.0979876001854831
Zunongwangia_profunda	R347IMSA	1.2367242180656381
Zunongwangia_profunda	R371CMSA	1.7034663246700674
Zunongwangia_profunda	SRR10104064	NA
Zunongwangia_profunda	SRR10104065	NA
Zunongwangia_profunda	SRR10104066	NA
Zunongwangia_profunda	SRR10104067	NA
Zunongwangia_profunda	SRR10104068	NA
Zunongwangia_profunda	SRR10104069	NA
Zunongwangia_profunda	SRR10104070	NA
Zunongwangia_profunda	SRR10104071	NA
Zunongwangia_profunda	SRR10104072	NA
Zunongwangia_profunda	SRR10104073	NA
Zunongwangia_profunda	SRR10104074	NA
Zunongwangia_profunda	SRR10104075	NA
Zunongwangia_profunda	SRR10104076	NA
Zunongwangia_profunda	SRR10104077	NA
Zunongwangia_profunda	SRR10104078	NA
Zunongwangia_profunda	SRR10104079	NA
Zunongwangia_profunda	SRR10104080	NA
Zunongwangia_profunda	SRR10104081	NA
Zunongwangia_profunda	SRR10104082	NA
Zunongwangia_profunda	SRR10104083	NA
Zunongwangia_profunda	SRR10104084	NA
Zunongwangia_profunda	SRR10104085	NA
Zunongwangia_profunda	SRR10104086	NA
Zunongwangia_profunda	SRR10104087	NA
Zunongwangia_profunda	SRR10104088	NA
Zunongwangia_profunda	SRR10104089	NA
Zunongwangia_profunda	SRR10104090	NA
Zunongwangia_profunda	SRR10104091	NA
Zunongwangia_profunda	SRR10104092	NA
Zunongwangia_profunda	SRR10104093	NA
Zunongwangia_profunda	SRR10104094	NA
Zunongwangia_profunda	SRR10104095	NA
Zunongwangia_profunda	SRR10104096	NA
Zunongwangia_profunda	SRR10104097	NA
Zunongwangia_profunda	SRR10104098	NA
Zunongwangia_profunda	SRR10104099	NA
Zunongwangia_profunda	SRR10104100	NA
Zunongwangia_profunda	SRR10104101	NA
Zunongwangia_profunda	SRR10104102	NA
Zunongwangia_profunda	SRR10104103	NA
Zunongwangia_profunda	SRR10104104	NA
Zunongwangia_profunda	SRR10104105	NA
Zunongwangia_profunda	SRR10104106	NA
Zunongwangia_profunda	SRR10104107	NA
Zunongwangia_profunda	SRR10104108	NA
Zunongwangia_profunda	SRR10104109	NA
Zunongwangia_profunda	SRR10104110	NA
Zunongwangia_profunda	SRR10104111	NA
Zunongwangia_profunda	SRR10104112	NA
Zunongwangia_profunda	SRR10104113	NA
Zunongwangia_profunda	SRR10104114	NA
Zunongwangia_profunda	SRR10104115	NA
Zunongwangia_profunda	SRR10104116	NA
Zunongwangia_profunda	SRR10104117	NA
Zunongwangia_profunda	SRR10104118	NA
Zunongwangia_profunda	SRR10104119	NA
Zunongwangia_profunda	SRR10104120	NA
Zunongwangia_profunda	SRR10104121	NA
Zunongwangia_profunda	SRR10104122	NA
Zunongwangia_profunda	SRR10104123	NA
Zunongwangia_profunda	SRR10104124	NA
Zunongwangia_profunda	SRR10104125	NA
Zunongwangia_profunda	SRR10104126	NA
Zunongwangia_profunda	SRR10104127	NA
Zunongwangia_profunda	SRR10104128	NA
Zunongwangia_profunda	SRR10104129	NA
Zunongwangia_profunda	SRR10104130	NA
Zunongwangia_profunda	SRR10104131	NA
Zunongwangia_profunda	SRR10104132	NA
Zunongwangia_profunda	SRR10104133	NA
Zunongwangia_profunda	SRR10104134	NA
Zunongwangia_profunda	SRR10104135	NA
Zunongwangia_profunda	SRR10104136	NA
Zunongwangia_profunda	SRR10104137	NA
Zunongwangia_profunda	SRR10104138	NA
Zunongwangia_profunda	SRR10104139	NA
Zunongwangia_profunda	SRR10104140	NA
Zunongwangia_profunda	SRR10104141	NA
Zunongwangia_profunda	SRR10104142	NA
Zunongwangia_profunda	SRR10104143	NA
Zunongwangia_profunda	SRR10104144	NA
Zunongwangia_profunda	SRR10104145	NA
Zunongwangia_profunda	SRR10104146	NA
Zunongwangia_profunda	SRR10104147	NA
Zunongwangia_profunda	SRR10104148	NA
Zunongwangia_profunda	SRR10104149	NA
Zunongwangia_profunda	SRR10104150	NA
Zunongwangia_profunda	SRR10104151	NA
Zunongwangia_profunda	SRR10104152	NA
Zunongwangia_profunda	SRR10104153	NA
Zunongwangia_profunda	SRR10104154	NA
Zunongwangia_profunda	SRR10104155	NA
Zunongwangia_profunda	SRR10104156	NA
Zunongwangia_profunda	SRR10104157	NA
Zunongwangia_profunda	SRR10104158	NA
Zunongwangia_profunda	SRR10104159	NA
Zunongwangia_profunda	SRR10104160	NA
Zunongwangia_profunda	SRR10104161	NA
Zunongwangia_profunda	SRR10104162	NA
Zunongwangia_profunda	SRR10104163	NA
Zunongwangia_profunda	SRR10104164	NA
Zunongwangia_profunda	SRR10104165	NA
Zunongwangia_profunda	SRR10104166	NA
Zunongwangia_profunda	SRR10104167	NA
Zunongwangia_profunda	SRR10104168	NA
Zunongwangia_profunda	SRR10104169	NA
Zunongwangia_profunda	SRR10104170	NA
Zunongwangia_profunda	SRR10104171	NA
Zunongwangia_profunda	SRR10104172	NA
Zunongwangia_profunda	SRR10104173	NA
Zunongwangia_profunda	SRR10104174	NA
Zunongwangia_profunda	SRR10104175	NA
Zunongwangia_profunda	SRR10104176	NA
Zunongwangia_profunda	SRR10104177	NA
Zunongwangia_profunda	SRR10104178	NA
Zunongwangia_profunda	SRR10104179	NA
Zunongwangia_profunda	SRR10104180	NA
Zunongwangia_profunda	SRR10104181	NA
Zunongwangia_profunda	SRR10104182	NA
Zunongwangia_profunda	SRR10104183	NA
Zunongwangia_profunda	SRR10104184	NA
Zunongwangia_profunda	SRR10104185	NA
Zunongwangia_profunda	SRR10104186	NA
Zunongwangia_profunda	SRR10104187	NA
Zunongwangia_profunda	SRR10104188	NA
Zunongwangia_profunda	SRR10104189	NA
Zunongwangia_profunda	SRR10104190	NA
Zunongwangia_profunda	SRR10104191	NA
Zunongwangia_profunda	SRR10104192	NA
Zunongwangia_profunda	SRR10104193	NA
Zunongwangia_profunda	SRR10104194	NA
Zunongwangia_profunda	SRR10104195	NA
Zunongwangia_profunda	SRR10104196	NA
Zunongwangia_profunda	SRR10104197	NA
Zunongwangia_profunda	SRR10104198	NA
Zunongwangia_profunda	SRR10104199	NA
Zunongwangia_profunda	SRR10104200	NA
Zunongwangia_profunda	SRR10104201	NA
Zunongwangia_profunda	SRR10104202	NA
Zunongwangia_profunda	SRR10104203	NA
Zunongwangia_profunda	SRR10104204	NA
Zunongwangia_profunda	SRR10104205	NA
Zunongwangia_profunda	SRR10104206	NA
Zunongwangia_profunda	SRR10104207	NA
Zunongwangia_profunda	SRR10104208	NA
Zunongwangia_profunda	SRR10104209	NA
Zunongwangia_profunda	SRR10104210	NA
Zunongwangia_profunda	SRR10104211	NA
Zunongwangia_profunda	SRR10104212	NA
Zunongwangia_profunda	SRR10104213	NA
Zunongwangia_profunda	SRR10104214	NA
Zunongwangia_profunda	SRR10104215	NA
Zunongwangia_profunda	SRR10104216	NA
Zunongwangia_profunda	SRR10104217	NA
Zunongwangia_profunda	SRR10104218	NA
Zunongwangia_profunda	SRR10104219	NA
Zunongwangia_profunda	SRR10104220	NA
Zunongwangia_profunda	SRR10104221	NA
Zunongwangia_profunda	SRR10104222	NA
Zunongwangia_profunda	SRR10104223	NA
Zunongwangia_profunda	SRR10104224	NA
Zunongwangia_profunda	SRR10104225	NA
Zunongwangia_profunda	SRR10104226	NA
Zunongwangia_profunda	SRR10104227	NA
Zunongwangia_profunda	SRR10104228	NA
Zunongwangia_profunda	SRR10104229	NA
Zunongwangia_profunda	SRR10104230	NA
Zunongwangia_profunda	SRR10104231	NA
Zunongwangia_profunda	SRR10104232	NA
Zunongwangia_profunda	SRR10104233	NA
Zunongwangia_profunda	SRR10104234	NA
Zunongwangia_profunda	SRR10104235	NA
Zunongwangia_profunda	SRR10104236	NA
Zunongwangia_profunda	SRR10104237	NA
Zunongwangia_profunda	SRR10104238	NA
Zunongwangia_profunda	SRR10104239	NA
Zunongwangia_profunda	SRR10104240	NA
Zunongwangia_profunda	SRR10104241	NA
Zunongwangia_profunda	SRR10104242	NA
Zunongwangia_profunda	SRR10104243	NA
Zunongwangia_profunda	SRR10104244	NA
Zunongwangia_profunda	SRR10104245	NA
Zunongwangia_profunda	SRR10104246	NA
Zunongwangia_profunda	SRR10104247	NA
Zunongwangia_profunda	SRR10104248	NA
Zunongwangia_profunda	SRR10104249	NA
Zunongwangia_profunda	SRR10104250	NA
Zunongwangia_profunda	SRR10104251	NA
Zunongwangia_profunda	SRR10104252	NA
Zunongwangia_profunda	SRR10104253	NA
Zunongwangia_profunda	SRR10104254	NA
Zunongwangia_profunda	SRR10104255	NA
Zunongwangia_profunda	SRR10104256	NA
Zunongwangia_profunda	SRR10104257	NA
Zunongwangia_profunda	SRR10104258	NA
Zunongwangia_profunda	SRR10224277	1.3701638199222166
Zunongwangia_profunda	SRR10224278	1.3701638199222166
Zunongwangia_profunda	SRR10224279	1.3701638199222166
Zunongwangia_profunda	SRR10224280	1.3701638199222166
Zunongwangia_profunda	SRR10224281	1.3701638199222166
Zunongwangia_profunda	SRR10224282	1.3701638199222166
Zunongwangia_profunda	SRR10224283	1.3701638199222166
Zunongwangia_profunda	SRR10224284	1.3701638199222166
Zunongwangia_profunda	SRR10224285	1.3701638199222166
Zunongwangia_profunda	SRR10224286	1.3701638199222166
Zunongwangia_profunda	SRR10224287	1.3701638199222166
Zunongwangia_profunda	SRR10224288	1.3701638199222166
Zunongwangia_profunda	SRR10224289	1.3701638199222166
Zunongwangia_profunda	SRR10224290	1.3701638199222166
Zunongwangia_profunda	SRR10224291	1.3701638199222166
Zunongwangia_profunda	SRR10224292	1.3701638199222166
Zunongwangia_profunda	SRR10224293	1.3701638199222166
Zunongwangia_profunda	SRR10224294	1.3701638199222166
Zunongwangia_profunda	SRR10224295	1.3701638199222166
Zunongwangia_profunda	SRR10224296	1.3701638199222166
Zunongwangia_profunda	SRR10224297	1.3701638199222166
Zunongwangia_profunda	SRR10224298	1.3701638199222166
Zunongwangia_profunda	SRR10318388	NA
Zunongwangia_profunda	SRR10318389	NA
Zunongwangia_profunda	SRR10318390	NA
Zunongwangia_profunda	SRR10318391	NA
Zunongwangia_profunda	SRR10318392	NA
Zunongwangia_profunda	SRR10318393	NA
Zunongwangia_profunda	SRR10318394	NA
Zunongwangia_profunda	SRR10318395	NA
Zunongwangia_profunda	SRR10318396	NA
Zunongwangia_profunda	SRR10318397	NA
Zunongwangia_profunda	SRR10318398	NA
Zunongwangia_profunda	SRR10318399	NA
Zunongwangia_profunda	SRR10318400	NA
Zunongwangia_profunda	SRR10318401	NA
Zunongwangia_profunda	SRR10318402	NA
Zunongwangia_profunda	SRR10318403	NA
Zunongwangia_profunda	SRR10318404	NA
Zunongwangia_profunda	SRR10318405	NA
Zunongwangia_profunda	SRR10318406	NA
Zunongwangia_profunda	SRR10318407	NA
