Feature	sample	counts
Mycobacterium_marinum	CM317	0.5843834468324337
Mycobacterium_marinum	CMCD140	0.5657190254145645
Mycobacterium_marinum	CMCD147	1.2266465046124075
Mycobacterium_marinum	CMCD152	1.2543405549084177
Mycobacterium_marinum	CMCD154	0.5744472067461617
Mycobacterium_marinum	CMCD159	0.1284004788951789
Mycobacterium_marinum	CMCD161	1.1492536054189197
Mycobacterium_marinum	CMCD174	1.0712772936759598
Mycobacterium_marinum	CMCD196	1.105569770871789
Mycobacterium_marinum	CMCD198	0.4165524291864715
Mycobacterium_marinum	CMCD203	0.5370398934050172
Mycobacterium_marinum	CMCD211	1.1740700653077196
Mycobacterium_marinum	CMCD227	1.254584612393825
Mycobacterium_marinum	CMCD240	1.2450819982281849
Mycobacterium_marinum	CMCD259	1.2348476240940158
Mycobacterium_marinum	CMCD270	1.2212485655848873
Mycobacterium_marinum	CMCD275	0.2709002307125098
Mycobacterium_marinum	CMCD282	3.031771284437661
Mycobacterium_marinum	CMCD286	1.2579314529084173
Mycobacterium_marinum	CMCD287	1.2547604986293959
Mycobacterium_marinum	CMCD294	0.44976069553729375
Mycobacterium_marinum	CMCD327	2.075937159270016
Mycobacterium_marinum	CMCD335	0.5708740731695409
Mycobacterium_marinum	CMCD337	1.041893613106485
Mycobacterium_marinum	CMCD357	1.5895686228544756
Mycobacterium_marinum	CMCD398	1.0703422574695847
Mycobacterium_marinum	CMCD403	0.4485390484575728
Mycobacterium_marinum	CMCD422	1.0913308317423123
Mycobacterium_marinum	CMCD426	1.0110378270852087
Mycobacterium_marinum	CMCD71	2.116620244149987
Mycobacterium_marinum	CMCD72	0.24188450635284683
Mycobacterium_marinum	CMCD76	1.1462235320233831
Mycobacterium_marinum	CMCD88	1.2239557140655961
Mycobacterium_marinum	CMSA256	1.2349498834315344
Mycobacterium_marinum	CMSA316	0.6282928807397885
Mycobacterium_marinum	CMUC110	1.2625745715208956
Mycobacterium_marinum	CMUC192	1.1793181722205324
Mycobacterium_marinum	CMUC199	1.0274884622655986
Mycobacterium_marinum	CMUC200	1.227219088600506
Mycobacterium_marinum	CMUC208	1.0311971600169312
Mycobacterium_marinum	CMUC231	1.2349498834315344
Mycobacterium_marinum	CMUC234	1.2676718562975933
Mycobacterium_marinum	CMUC285	1.2328302805306746
Mycobacterium_marinum	CMUC291	1.2276579964460468
Mycobacterium_marinum	CMUC295	1.161258544350776
Mycobacterium_marinum	CMUC299	1.2768196385987194
Mycobacterium_marinum	CMUC301	1.255400967187306
Mycobacterium_marinum	CMUC307	1.189897190719974
Mycobacterium_marinum	CMUC313	0.7944786962439825
Mycobacterium_marinum	CMUC314	0.38968013426960857
