Feature	sample	counts
Dickeya_sp._NCPPB_569	CM317	1.1687668936648674
Dickeya_sp._NCPPB_569	CMCD140	2.8285951270728225
Dickeya_sp._NCPPB_569	CMCD147	2.146631383071713
Dickeya_sp._NCPPB_569	CMCD152	1.2543405549084177
Dickeya_sp._NCPPB_569	CMCD154	1.1488944134923234
Dickeya_sp._NCPPB_569	CMCD159	3.5310131696174194
Dickeya_sp._NCPPB_569	CMCD161	1.1492536054189197
Dickeya_sp._NCPPB_569	CMCD174	2.0086449256424244
Dickeya_sp._NCPPB_569	CMCD196	8.844558166974313
Dickeya_sp._NCPPB_569	CMCD198	2.9158670043053005
Dickeya_sp._NCPPB_569	CMCD203	3.222239360430103
Dickeya_sp._NCPPB_569	CMCD211	1.1740700653077196
Dickeya_sp._NCPPB_569	CMCD227	7.5275076743629485
Dickeya_sp._NCPPB_569	CMCD240	2.4901639964563698
Dickeya_sp._NCPPB_569	CMCD259	1.2348476240940158
Dickeya_sp._NCPPB_569	CMCD270	2.4424971311697745
Dickeya_sp._NCPPB_569	CMCD275	1.354501153562549
Dickeya_sp._NCPPB_569	CMCD282	6.063542568875322
Dickeya_sp._NCPPB_569	CMCD286	2.5158629058168347
Dickeya_sp._NCPPB_569	CMCD287	2.5095209972587917
Dickeya_sp._NCPPB_569	CMCD294	4.497606955372937
Dickeya_sp._NCPPB_569	CMCD327	1.037968579635008
Dickeya_sp._NCPPB_569	CMCD335	1.7126222195086225
Dickeya_sp._NCPPB_569	CMCD337	2.08378722621297
Dickeya_sp._NCPPB_569	CMCD357	2.3843529342817136
Dickeya_sp._NCPPB_569	CMCD398	2.1406845149391693
Dickeya_sp._NCPPB_569	CMCD403	2.691234290745437
Dickeya_sp._NCPPB_569	CMCD422	2.1826616634846245
Dickeya_sp._NCPPB_569	CMCD426	2.0220756541704175
Dickeya_sp._NCPPB_569	CMCD71	1.0583101220749935
Dickeya_sp._NCPPB_569	CMCD72	2.1769605571756214
Dickeya_sp._NCPPB_569	CMCD76	1.1462235320233831
Dickeya_sp._NCPPB_569	CMCD88	2.4479114281311922
Dickeya_sp._NCPPB_569	CMSA256	2.469899766863069
Dickeya_sp._NCPPB_569	CMSA316	1.256585761479577
Dickeya_sp._NCPPB_569	CMUC110	2.525149143041791
Dickeya_sp._NCPPB_569	CMUC192	1.1793181722205324
Dickeya_sp._NCPPB_569	CMUC199	2.0549769245311973
Dickeya_sp._NCPPB_569	CMUC200	1.227219088600506
Dickeya_sp._NCPPB_569	CMUC208	3.0935914800507933
Dickeya_sp._NCPPB_569	CMUC231	1.2349498834315344
Dickeya_sp._NCPPB_569	CMUC234	1.2676718562975933
Dickeya_sp._NCPPB_569	CMUC285	2.465660561061349
Dickeya_sp._NCPPB_569	CMUC291	1.2276579964460468
Dickeya_sp._NCPPB_569	CMUC295	1.161258544350776
Dickeya_sp._NCPPB_569	CMUC299	1.2768196385987194
Dickeya_sp._NCPPB_569	CMUC301	3.766202901561918
Dickeya_sp._NCPPB_569	CMUC307	2.379794381439948
Dickeya_sp._NCPPB_569	CMUC313	1.271165913990372
Dickeya_sp._NCPPB_569	CMUC314	2.72776093988726
Dickeya_sp._NCPPB_569	CMUC323	1.2303925228169172
Dickeya_sp._NCPPB_569	CMUC324	2.132471000833409
Dickeya_sp._NCPPB_569	CMUC331	1.9269111077814347
Dickeya_sp._NCPPB_569	CMUC333	1.9701832423741303
Dickeya_sp._NCPPB_569	CMUC334	1.0051112809282055
Dickeya_sp._NCPPB_569	CMUC346	2.9508974714273313
Dickeya_sp._NCPPB_569	CMUC352	2.4498479809064
Dickeya_sp._NCPPB_569	CMUC360	1.1463065502374457
Dickeya_sp._NCPPB_569	CMUC363	1.736987948898341
Dickeya_sp._NCPPB_569	CMUC365	1.4327229128555192
Dickeya_sp._NCPPB_569	CMUC366	1.030440619042891
Dickeya_sp._NCPPB_569	CMUC368	2.121210177430501
Dickeya_sp._NCPPB_569	CMUC377	2.208483472019094
Dickeya_sp._NCPPB_569	CMUC379	1.4455175454259983
Dickeya_sp._NCPPB_569	CMUC380	0.7641154547752208
Dickeya_sp._NCPPB_569	CMUC383	2.5455140876261892
Dickeya_sp._NCPPB_569	CMUC394	0.47670627933566423
Dickeya_sp._NCPPB_569	CMUC419	1.1812638020061415
Dickeya_sp._NCPPB_569	CMUC427	1.1460323041592848
Dickeya_sp._NCPPB_569	CMUC428	1.0690259297743245
Dickeya_sp._NCPPB_569	CMUC431	2.1902332493916767
Dickeya_sp._NCPPB_569	CMUC435	0.7767367719601955
Dickeya_sp._NCPPB_569	CMUC439	1.0902268931620824
Dickeya_sp._NCPPB_569	CMUC89	3.708865924790032
Dickeya_sp._NCPPB_569	CS219	1.1600013501580453
Dickeya_sp._NCPPB_569	CS256	1.2567251485578759
Dickeya_sp._NCPPB_569	CS257	0.8041216965496909
Dickeya_sp._NCPPB_569	CS259	1.1709106740339585
Dickeya_sp._NCPPB_569	CS261	0.5062577378179246
Dickeya_sp._NCPPB_569	CS266	0.7505997340843462
Dickeya_sp._NCPPB_569	CS270	0.5839288158042332
Dickeya_sp._NCPPB_569	CS277	1.4423367485294567
Dickeya_sp._NCPPB_569	CS288	0.526404890414907
Dickeya_sp._NCPPB_569	CS290	3.467343300794838
Dickeya_sp._NCPPB_569	CS292	0.7760813903566917
Dickeya_sp._NCPPB_569	CS293	2.865841634073795
Dickeya_sp._NCPPB_569	CS301	0.33522724589008224
Dickeya_sp._NCPPB_569	CS306	0.6058530595012406
Dickeya_sp._NCPPB_569	CS308	1.0463790299353843
Dickeya_sp._NCPPB_569	CS315	2.1735987190867845
Dickeya_sp._NCPPB_569	CS317	2.0134673994025274
Dickeya_sp._NCPPB_569	CS322	0.7107960608084105
Dickeya_sp._NCPPB_569	CS327	0.701156360233683
Dickeya_sp._NCPPB_569	CS328	0.8151439583077185
Dickeya_sp._NCPPB_569	CS330	2.007662290049715
Dickeya_sp._NCPPB_569	CS331	1.7500653390282743
Dickeya_sp._NCPPB_569	CS335	0.8956503716348977
Dickeya_sp._NCPPB_569	CS338	1.8038381614561438
Dickeya_sp._NCPPB_569	CS339	2.2621217673248086
Dickeya_sp._NCPPB_569	CS343	0.8840935432974107
Dickeya_sp._NCPPB_569	CS344	1.0170094043580735
Dickeya_sp._NCPPB_569	CS350	1.0912558954316716
Dickeya_sp._NCPPB_569	CS351	2.113201966975802
Dickeya_sp._NCPPB_569	CS361	2.1714401713147153
Dickeya_sp._NCPPB_569	CS388	3.100596576880817
Dickeya_sp._NCPPB_569	CS396	1.102092006476012
Dickeya_sp._NCPPB_569	CS405	4.210915338450731
Dickeya_sp._NCPPB_569	CS415	1.21532697924461
Dickeya_sp._NCPPB_569	CS424	2.7291938080766065
Dickeya_sp._NCPPB_569	IM293	4.515608873120922
Dickeya_sp._NCPPB_569	IM296	1.6622138334342196
Dickeya_sp._NCPPB_569	IM297	2.5342662649234913
Dickeya_sp._NCPPB_569	IM300	6.091484237780254
Dickeya_sp._NCPPB_569	IM305	3.019539246781921
Dickeya_sp._NCPPB_569	IM309	1.1021534623720015
Dickeya_sp._NCPPB_569	IM310	2.390122224081883
Dickeya_sp._NCPPB_569	IM311	1.1925378162054658
Dickeya_sp._NCPPB_569	IM316	2.96998132158184
Dickeya_sp._NCPPB_569	IM320	1.1349535412107712
Dickeya_sp._NCPPB_569	IM330	0.5155985800084656
Dickeya_sp._NCPPB_569	IM332	2.115863193908794
Dickeya_sp._NCPPB_569	IM340	1.6108203271015402
Dickeya_sp._NCPPB_569	IM348	1.0565405863883177
Dickeya_sp._NCPPB_569	IM354	1.1687419103599639
Dickeya_sp._NCPPB_569	IM356	3.2987977246985105
Dickeya_sp._NCPPB_569	IM364	0.8101322968857846
Dickeya_sp._NCPPB_569	IM372	1.5505769003896976
Dickeya_sp._NCPPB_569	IM374	1.0427496772730795
Dickeya_sp._NCPPB_569	IM376	2.880459047504005
Dickeya_sp._NCPPB_569	IM381	1.713249041447695
Dickeya_sp._NCPPB_569	IM382	3.109480842671454
Dickeya_sp._NCPPB_569	IM385	1.2588732062842571
Dickeya_sp._NCPPB_569	IM390	4.335538421318354
Dickeya_sp._NCPPB_569	IM397	3.097381139333836
Dickeya_sp._NCPPB_569	IM404	1.0855292251152537
Dickeya_sp._NCPPB_569	IM409	2.0368994084488783
Dickeya_sp._NCPPB_569	IM412	1.8257852419151372
Dickeya_sp._NCPPB_569	IM421	3.0379608741870063
Dickeya_sp._NCPPB_569	IM425	2.720608995532465
Dickeya_sp._NCPPB_569	IM432	2.0206751441606112
Dickeya_sp._NCPPB_569	IM438	1.1787640385621727
Dickeya_sp._NCPPB_569	IM442	1.6490829570089063
Dickeya_sp._NCPPB_569	IM445	0.7264283183905975
Dickeya_sp._NCPPB_569	IM448	2.27120984923712
Dickeya_sp._NCPPB_569	IM449	5.4238956804546445
Dickeya_sp._NCPPB_569	IM451	2.063037961131413
Dickeya_sp._NCPPB_569	IMSA256	1.3268077656506534
Dickeya_sp._NCPPB_569	IMSA276	3.602837835071794
Dickeya_sp._NCPPB_569	IMSA286	1.24747498194623
Dickeya_sp._NCPPB_569	IMSA343	1.7194436643676214
Dickeya_sp._NCPPB_569	IS_238	1.2543405549084177
Dickeya_sp._NCPPB_569	IS238	3.8718652128158597
Dickeya_sp._NCPPB_569	IS243	1.219833517293767
Dickeya_sp._NCPPB_569	IS253	2.5066868318401543
Dickeya_sp._NCPPB_569	IS283	1.135803562302272
Dickeya_sp._NCPPB_569	IS322	2.159573897905022
Dickeya_sp._NCPPB_569	IS399	3.221308929348677
Dickeya_sp._NCPPB_569	IS418	1.248420451340735
Dickeya_sp._NCPPB_569	IS430	1.051201135456003
Dickeya_sp._NCPPB_569	IS437	1.0147787430539674
Dickeya_sp._NCPPB_569	IS444	1.0324740632883367
Dickeya_sp._NCPPB_569	R276CMSA	1.6710100542507722
Dickeya_sp._NCPPB_569	R286CMSA	2.5412532457667356
Dickeya_sp._NCPPB_569	R292CMSA	1.1203296235272626
Dickeya_sp._NCPPB_569	R292IMSA	0.7339739672705089
Dickeya_sp._NCPPB_569	R308CMSA	4.596443195191983
Dickeya_sp._NCPPB_569	R316IMSA	2.3512661316597017
Dickeya_sp._NCPPB_569	R347CMSA	1.7567801602967732
Dickeya_sp._NCPPB_569	R347IMSA	3.0918105451640954
Dickeya_sp._NCPPB_569	R371CMSA	2.839110541116779
Dickeya_sp._NCPPB_569	SRR10104064	NA
Dickeya_sp._NCPPB_569	SRR10104065	NA
Dickeya_sp._NCPPB_569	SRR10104066	NA
Dickeya_sp._NCPPB_569	SRR10104067	NA
Dickeya_sp._NCPPB_569	SRR10104068	NA
Dickeya_sp._NCPPB_569	SRR10104069	NA
Dickeya_sp._NCPPB_569	SRR10104070	NA
Dickeya_sp._NCPPB_569	SRR10104071	NA
Dickeya_sp._NCPPB_569	SRR10104072	NA
Dickeya_sp._NCPPB_569	SRR10104073	NA
Dickeya_sp._NCPPB_569	SRR10104074	NA
Dickeya_sp._NCPPB_569	SRR10104075	NA
Dickeya_sp._NCPPB_569	SRR10104076	NA
Dickeya_sp._NCPPB_569	SRR10104077	NA
Dickeya_sp._NCPPB_569	SRR10104078	NA
Dickeya_sp._NCPPB_569	SRR10104079	NA
Dickeya_sp._NCPPB_569	SRR10104080	NA
Dickeya_sp._NCPPB_569	SRR10104081	NA
Dickeya_sp._NCPPB_569	SRR10104082	NA
Dickeya_sp._NCPPB_569	SRR10104083	NA
Dickeya_sp._NCPPB_569	SRR10104084	NA
Dickeya_sp._NCPPB_569	SRR10104085	NA
Dickeya_sp._NCPPB_569	SRR10104086	NA
Dickeya_sp._NCPPB_569	SRR10104087	NA
Dickeya_sp._NCPPB_569	SRR10104088	NA
Dickeya_sp._NCPPB_569	SRR10104089	NA
Dickeya_sp._NCPPB_569	SRR10104090	NA
Dickeya_sp._NCPPB_569	SRR10104091	NA
Dickeya_sp._NCPPB_569	SRR10104092	NA
Dickeya_sp._NCPPB_569	SRR10104093	NA
Dickeya_sp._NCPPB_569	SRR10104094	NA
Dickeya_sp._NCPPB_569	SRR10104095	NA
Dickeya_sp._NCPPB_569	SRR10104096	NA
Dickeya_sp._NCPPB_569	SRR10104097	NA
Dickeya_sp._NCPPB_569	SRR10104098	NA
Dickeya_sp._NCPPB_569	SRR10104099	NA
Dickeya_sp._NCPPB_569	SRR10104100	NA
Dickeya_sp._NCPPB_569	SRR10104101	NA
Dickeya_sp._NCPPB_569	SRR10104102	NA
Dickeya_sp._NCPPB_569	SRR10104103	NA
Dickeya_sp._NCPPB_569	SRR10104104	NA
Dickeya_sp._NCPPB_569	SRR10104105	NA
Dickeya_sp._NCPPB_569	SRR10104106	NA
Dickeya_sp._NCPPB_569	SRR10104107	NA
Dickeya_sp._NCPPB_569	SRR10104108	NA
Dickeya_sp._NCPPB_569	SRR10104109	NA
