Feature	sample	counts
Corynebacterium_marinum	CM317	0.8765751702486506
Corynebacterium_marinum	CMCD140	2.262876101658258
Corynebacterium_marinum	CMCD147	4.139931953066876
Corynebacterium_marinum	CMCD152	1.2543405549084177
Corynebacterium_marinum	CMCD154	5.744472067461617
Corynebacterium_marinum	CMCD159	6.0348225080734075
Corynebacterium_marinum	CMCD161	2.2985072108378395
Corynebacterium_marinum	CMCD174	4.374382282510169
Corynebacterium_marinum	CMCD196	5.527848854358945
Corynebacterium_marinum	CMCD198	2.0827621459323575
Corynebacterium_marinum	CMCD203	2.148159573620069
Corynebacterium_marinum	CMCD211	1.1740700653077196
Corynebacterium_marinum	CMCD227	1.254584612393825
Corynebacterium_marinum	CMCD240	1.2450819982281849
Corynebacterium_marinum	CMCD259	1.2348476240940158
Corynebacterium_marinum	CMCD270	1.2212485655848873
Corynebacterium_marinum	CMCD275	4.605303922112667
Corynebacterium_marinum	CMCD282	3.031771284437661
Corynebacterium_marinum	CMCD286	1.2579314529084173
Corynebacterium_marinum	CMCD287	3.7642814958881874
Corynebacterium_marinum	CMCD294	9.44497460628317
Corynebacterium_marinum	CMCD327	5.189842898175041
Corynebacterium_marinum	CMCD335	5.708740731695408
Corynebacterium_marinum	CMCD337	2.08378722621297
Corynebacterium_marinum	CMCD357	6.358274491417903
Corynebacterium_marinum	CMCD398	2.1406845149391693
Corynebacterium_marinum	CMCD403	5.382468581490874
Corynebacterium_marinum	CMCD422	2.1826616634846245
Corynebacterium_marinum	CMCD426	4.044151308340835
Corynebacterium_marinum	CMCD71	7.408170854524954
Corynebacterium_marinum	CMCD72	3.8701521016455493
Corynebacterium_marinum	CMCD76	1.1462235320233831
Corynebacterium_marinum	CMCD88	1.2239557140655961
Corynebacterium_marinum	CMSA256	3.7048496502946033
Corynebacterium_marinum	CMSA316	3.7697572844387315
Corynebacterium_marinum	CMUC110	1.2625745715208956
Corynebacterium_marinum	CMUC192	1.1793181722205324
Corynebacterium_marinum	CMUC199	1.0274884622655986
Corynebacterium_marinum	CMUC200	2.454438177201012
Corynebacterium_marinum	CMUC208	1.0311971600169312
Corynebacterium_marinum	CMUC231	1.2349498834315344
Corynebacterium_marinum	CMUC234	1.2676718562975933
Corynebacterium_marinum	CMUC285	1.2328302805306746
Corynebacterium_marinum	CMUC291	1.2276579964460468
Corynebacterium_marinum	CMUC295	1.161258544350776
Corynebacterium_marinum	CMUC299	1.2768196385987194
Corynebacterium_marinum	CMUC301	2.510801934374612
Corynebacterium_marinum	CMUC307	1.189897190719974
Corynebacterium_marinum	CMUC313	0.4766872177463895
Corynebacterium_marinum	CMUC314	0.38968013426960857
Corynebacterium_marinum	CMUC323	1.6405233637558898
Corynebacterium_marinum	CMUC324	2.132471000833409
Corynebacterium_marinum	CMUC331	4.817277769453587
Corynebacterium_marinum	CMUC333	1.9701832423741303
Corynebacterium_marinum	CMUC334	2.010222561856411
Corynebacterium_marinum	CMUC346	1.6095804389603625
Corynebacterium_marinum	CMUC352	3.0623099761330006
Corynebacterium_marinum	CMUC360	3.821021834124819
Corynebacterium_marinum	CMUC363	1.0856174680614632
Corynebacterium_marinum	CMUC365	2.3878715214258652
Corynebacterium_marinum	CMUC366	5.152203095214455
Corynebacterium_marinum	CMUC368	1.0606050887152505
Corynebacterium_marinum	CMUC377	4.416966944038188
Corynebacterium_marinum	CMUC379	1.4455175454259983
Corynebacterium_marinum	CMUC380	2.2923463643256627
Corynebacterium_marinum	CMUC383	0.8485046958753965
Corynebacterium_marinum	CMUC394	0.23835313966783211
Corynebacterium_marinum	CMUC419	2.362527604012283
Corynebacterium_marinum	CMUC427	1.1460323041592848
Corynebacterium_marinum	CMUC428	6.414155578645948
Corynebacterium_marinum	CMUC431	1.0951166246958384
Corynebacterium_marinum	CMUC435	1.553473543920391
Corynebacterium_marinum	CMUC439	3.2706806794862473
Corynebacterium_marinum	CMUC89	2.4725772831933543
Corynebacterium_marinum	CS219	1.1600013501580453
Corynebacterium_marinum	CS256	2.5134502971157517
Corynebacterium_marinum	CS257	1.6082433930993818
Corynebacterium_marinum	CS259	2.341821348067917
Corynebacterium_marinum	CS261	3.0375464269075474
Corynebacterium_marinum	CS266	2.084999261345406
Corynebacterium_marinum	CS270	2.3357152632169327
Corynebacterium_marinum	CS277	1.4423367485294567
Corynebacterium_marinum	CS288	1.052809780829814
Corynebacterium_marinum	CS290	1.155781100264946
Corynebacterium_marinum	CS292	3.1043255614267666
Corynebacterium_marinum	CS293	2.865841634073795
Corynebacterium_marinum	CS301	1.0056817376702467
Corynebacterium_marinum	CS306	3.029265297506203
Corynebacterium_marinum	CS308	2.0927580598707687
Corynebacterium_marinum	CS315	1.8630846163601011
Corynebacterium_marinum	CS317	2.4280048051618714
Corynebacterium_marinum	CS322	1.421592121616821
Corynebacterium_marinum	CS327	1.402312720467366
Corynebacterium_marinum	CS328	2.0960844642198473
Corynebacterium_marinum	CS330	1.5669559336973387
Corynebacterium_marinum	CS331	0.4772905470077112
Corynebacterium_marinum	CS335	1.3434755574523465
Corynebacterium_marinum	CS338	6.012793871520479
Corynebacterium_marinum	CS339	1.1310608836624043
Corynebacterium_marinum	CS343	8.840935432974106
Corynebacterium_marinum	CS344	1.0170094043580735
Corynebacterium_marinum	CS350	5.019777118985688
Corynebacterium_marinum	CS351	2.113201966975802
Corynebacterium_marinum	CS361	3.257160256972073
Corynebacterium_marinum	CS388	5.684427057614831
Corynebacterium_marinum	CS396	2.204184012952024
Corynebacterium_marinum	CS405	1.0527288346126829
Corynebacterium_marinum	CS415	1.21532697924461
Corynebacterium_marinum	CS424	0.9097312693588688
Corynebacterium_marinum	IM293	1.1289022182802304
Corynebacterium_marinum	IM296	0.23745911906203138
Corynebacterium_marinum	IM297	0.8447554216411637
Corynebacterium_marinum	IM300	4.873187390224203
Corynebacterium_marinum	IM305	5.032565411303201
Corynebacterium_marinum	IM309	1.1021534623720015
Corynebacterium_marinum	IM310	1.9120977792655065
Corynebacterium_marinum	IM311	3.5776134486163973
Corynebacterium_marinum	IM316	1.2728491378207885
Corynebacterium_marinum	IM320	1.418691926513464
