Feature	sample	counts
Bacteriovorax_stolpii	CM317	1.1687668936648674
Bacteriovorax_stolpii	CMCD140	7.071487817682057
Bacteriovorax_stolpii	CMCD147	1.916635163456887
Bacteriovorax_stolpii	CMCD152	1.2543405549084177
Bacteriovorax_stolpii	CMCD154	2.2977888269846467
Bacteriovorax_stolpii	CMCD159	3.6594136485125985
Bacteriovorax_stolpii	CMCD161	3.4477608162567592
Bacteriovorax_stolpii	CMCD174	7.6328507174412135
Bacteriovorax_stolpii	CMCD196	1.105569770871789
Bacteriovorax_stolpii	CMCD198	6.664838866983544
Bacteriovorax_stolpii	CMCD203	3.222239360430103
Bacteriovorax_stolpii	CMCD211	3.522210195923159
Bacteriovorax_stolpii	CMCD227	1.254584612393825
Bacteriovorax_stolpii	CMCD240	1.2450819982281849
Bacteriovorax_stolpii	CMCD259	1.2348476240940158
Bacteriovorax_stolpii	CMCD270	1.2212485655848873
Bacteriovorax_stolpii	CMCD275	3.7926032299751373
Bacteriovorax_stolpii	CMCD282	4.042361712583547
Bacteriovorax_stolpii	CMCD286	1.2579314529084173
Bacteriovorax_stolpii	CMCD287	1.2547604986293959
Bacteriovorax_stolpii	CMCD294	3.59808556429835
Bacteriovorax_stolpii	CMCD327	3.113905738905024
Bacteriovorax_stolpii	CMCD335	1.1417481463390817
Bacteriovorax_stolpii	CMCD337	19.79597864902322
Bacteriovorax_stolpii	CMCD357	2.3843529342817136
Bacteriovorax_stolpii	CMCD398	5.351711287347924
Bacteriovorax_stolpii	CMCD403	4.933929533033301
Bacteriovorax_stolpii	CMCD422	1.0913308317423123
Bacteriovorax_stolpii	CMCD426	1.0110378270852087
Bacteriovorax_stolpii	CMCD71	3.1749303662249804
Bacteriovorax_stolpii	CMCD72	1.6931915444699277
Bacteriovorax_stolpii	CMCD76	1.1462235320233831
Bacteriovorax_stolpii	CMCD88	1.2239557140655961
Bacteriovorax_stolpii	CMSA256	3.7048496502946033
Bacteriovorax_stolpii	CMSA316	2.8273179633290484
Bacteriovorax_stolpii	CMUC110	1.2625745715208956
Bacteriovorax_stolpii	CMUC192	1.1793181722205324
Bacteriovorax_stolpii	CMUC199	4.109953849062395
Bacteriovorax_stolpii	CMUC200	1.227219088600506
Bacteriovorax_stolpii	CMUC208	2.0623943200338624
Bacteriovorax_stolpii	CMUC231	2.469899766863069
Bacteriovorax_stolpii	CMUC234	1.2676718562975933
Bacteriovorax_stolpii	CMUC285	1.2328302805306746
Bacteriovorax_stolpii	CMUC291	4.910631985784187
Bacteriovorax_stolpii	CMUC295	1.161258544350776
Bacteriovorax_stolpii	CMUC299	1.2768196385987194
Bacteriovorax_stolpii	CMUC301	1.255400967187306
Bacteriovorax_stolpii	CMUC307	2.379794381439948
Bacteriovorax_stolpii	CMUC313	3.17791478497593
Bacteriovorax_stolpii	CMUC314	1.9484006713480428
Bacteriovorax_stolpii	CMUC323	44.29413082140902
Bacteriovorax_stolpii	CMUC324	6.397413002500228
Bacteriovorax_stolpii	CMUC331	0.9634555538907174
Bacteriovorax_stolpii	CMUC333	6.567277474580434
Bacteriovorax_stolpii	CMUC334	3.0153338427846164
Bacteriovorax_stolpii	CMUC346	5.097004723374481
Bacteriovorax_stolpii	CMUC352	9.186929928399001
Bacteriovorax_stolpii	CMUC360	2.2926131004748913
Bacteriovorax_stolpii	CMUC363	0.8684939744491705
Bacteriovorax_stolpii	CMUC365	13.372080519984847
Bacteriovorax_stolpii	CMUC366	1.030440619042891
Bacteriovorax_stolpii	CMUC368	4.242420354861002
Bacteriovorax_stolpii	CMUC377	5.889289258717583
Bacteriovorax_stolpii	CMUC379	3.5334873332635515
Bacteriovorax_stolpii	CMUC380	8.405270002527429
Bacteriovorax_stolpii	CMUC383	11.87906574225555
Bacteriovorax_stolpii	CMUC394	6.197181631363636
Bacteriovorax_stolpii	CMUC419	4.9613079684257935
Bacteriovorax_stolpii	CMUC427	5.730161520796424
Bacteriovorax_stolpii	CMUC428	1.0690259297743245
Bacteriovorax_stolpii	CMUC431	2.1902332493916767
Bacteriovorax_stolpii	CMUC435	6.99063094764176
Bacteriovorax_stolpii	CMUC439	3.2706806794862473
Bacteriovorax_stolpii	CMUC89	1.2362886415966772
Bacteriovorax_stolpii	CS219	1.1600013501580453
Bacteriovorax_stolpii	CS256	1.2567251485578759
Bacteriovorax_stolpii	CS257	1.0721622620662545
Bacteriovorax_stolpii	CS259	1.1709106740339585
Bacteriovorax_stolpii	CS261	3.543804164725472
Bacteriovorax_stolpii	CS266	1.5011994681686924
Bacteriovorax_stolpii	CS270	3.503572894825399
Bacteriovorax_stolpii	CS277	3.5028178178572524
Bacteriovorax_stolpii	CS288	2.632024452074535
Bacteriovorax_stolpii	CS290	1.155781100264946
Bacteriovorax_stolpii	CS292	0.7760813903566917
Bacteriovorax_stolpii	CS293	6.141089215872418
Bacteriovorax_stolpii	CS301	3.3522724589008224
Bacteriovorax_stolpii	CS306	3.332191827256823
Bacteriovorax_stolpii	CS308	2.0927580598707687
Bacteriovorax_stolpii	CS315	4.6577115409002525
Bacteriovorax_stolpii	CS317	2.2503459169792954
Bacteriovorax_stolpii	CS322	6.397164547275695
Bacteriovorax_stolpii	CS327	6.310407242103147
Bacteriovorax_stolpii	CS328	5.007312886747413
Bacteriovorax_stolpii	CS330	6.65956271821369
Bacteriovorax_stolpii	CS331	3.659227527059119
Bacteriovorax_stolpii	CS335	3.8065140794483154
Bacteriovorax_stolpii	CS338	16.234543453105292
Bacteriovorax_stolpii	CS339	1.1310608836624043
Bacteriovorax_stolpii	CS343	0.8840935432974107
Bacteriovorax_stolpii	CS344	3.0510282130742206
Bacteriovorax_stolpii	CS350	4.037646813097185
Bacteriovorax_stolpii	CS351	10.037709343135061
Bacteriovorax_stolpii	CS361	1.0857200856573577
Bacteriovorax_stolpii	CS388	1.5502982884404084
Bacteriovorax_stolpii	CS396	1.102092006476012
Bacteriovorax_stolpii	CS405	4.210915338450731
Bacteriovorax_stolpii	CS415	0.3472362797841743
Bacteriovorax_stolpii	CS424	4.321223529454627
Bacteriovorax_stolpii	IM293	2.257804436560461
Bacteriovorax_stolpii	IM296	8.231916127483753
Bacteriovorax_stolpii	IM297	1.2671331324617456
Bacteriovorax_stolpii	IM300	1.2182968475560507
Bacteriovorax_stolpii	IM305	3.019539246781921
Bacteriovorax_stolpii	IM309	1.2596039569965731
Bacteriovorax_stolpii	IM310	4.30222000334739
Bacteriovorax_stolpii	IM311	3.5776134486163973
Bacteriovorax_stolpii	IM316	3.8185474134623654
Bacteriovorax_stolpii	IM320	1.1349535412107712
Bacteriovorax_stolpii	IM330	8.765175860143916
Bacteriovorax_stolpii	IM332	10.416557262320216
Bacteriovorax_stolpii	IM340	2.446060496709746
Bacteriovorax_stolpii	IM348	4.226162345553271
Bacteriovorax_stolpii	IM354	2.3374838207199278
Bacteriovorax_stolpii	IM356	7.422294880571648
Bacteriovorax_stolpii	IM364	1.6202645937715692
Bacteriovorax_stolpii	IM372	2.3258653505845466
Bacteriovorax_stolpii	IM374	9.319575240628147
Bacteriovorax_stolpii	IM376	3.2919531971474343
Bacteriovorax_stolpii	IM381	9.70841123487027
Bacteriovorax_stolpii	IM382	6.218961685342908
Bacteriovorax_stolpii	IM385	1.2588732062842571
Bacteriovorax_stolpii	IM390	0.8337573887150681
Bacteriovorax_stolpii	IM397	9.911619645868274
Bacteriovorax_stolpii	IM404	1.0855292251152537
Bacteriovorax_stolpii	IM409	5.092248521122196
Bacteriovorax_stolpii	IM412	4.747041628979357
Bacteriovorax_stolpii	IM421	7.291106098048815
Bacteriovorax_stolpii	IM425	4.275242707265302
Bacteriovorax_stolpii	IM432	4.0413502883212225
Bacteriovorax_stolpii	IM438	1.1787640385621727
Bacteriovorax_stolpii	IM442	4.1227073925222655
Bacteriovorax_stolpii	IM445	6.537854865515378
Bacteriovorax_stolpii	IM448	4.996661668321664
Bacteriovorax_stolpii	IM449	2.7119478402273223
Bacteriovorax_stolpii	IM451	2.063037961131413
