Feature	sample	counts
Nocardia_otitidiscaviarum	CM317	1.4609586170810842
Nocardia_otitidiscaviarum	CMCD140	0.8485785381218468
Nocardia_otitidiscaviarum	CMCD147	0.6899886588444792
Nocardia_otitidiscaviarum	CMCD152	2.5086811098168353
Nocardia_otitidiscaviarum	CMCD154	2.2977888269846467
Nocardia_otitidiscaviarum	CMCD159	4.62241724022644
Nocardia_otitidiscaviarum	CMCD161	1.1492536054189197
Nocardia_otitidiscaviarum	CMCD174	0.4463655390316499
Nocardia_otitidiscaviarum	CMCD196	5.527848854358945
Nocardia_otitidiscaviarum	CMCD198	2.0827621459323575
Nocardia_otitidiscaviarum	CMCD203	3.222239360430103
Nocardia_otitidiscaviarum	CMCD211	4.6962802612308785
Nocardia_otitidiscaviarum	CMCD227	1.254584612393825
Nocardia_otitidiscaviarum	CMCD240	1.2450819982281849
Nocardia_otitidiscaviarum	CMCD259	1.2348476240940158
Nocardia_otitidiscaviarum	CMCD270	1.2212485655848873
Nocardia_otitidiscaviarum	CMCD275	2.709002307125098
Nocardia_otitidiscaviarum	CMCD282	3.031771284437661
Nocardia_otitidiscaviarum	CMCD286	1.2579314529084173
Nocardia_otitidiscaviarum	CMCD287	1.2547604986293959
Nocardia_otitidiscaviarum	CMCD294	7.645931824133994
Nocardia_otitidiscaviarum	CMCD327	2.075937159270016
Nocardia_otitidiscaviarum	CMCD335	1.1417481463390817
Nocardia_otitidiscaviarum	CMCD337	3.1256808393194553
Nocardia_otitidiscaviarum	CMCD357	0.7947843114272378
Nocardia_otitidiscaviarum	CMCD398	2.1406845149391693
Nocardia_otitidiscaviarum	CMCD403	1.3456171453727186
Nocardia_otitidiscaviarum	CMCD422	3.2739924952269366
Nocardia_otitidiscaviarum	CMCD426	1.0110378270852087
Nocardia_otitidiscaviarum	CMCD71	1.0583101220749935
Nocardia_otitidiscaviarum	CMCD72	0.48376901270569367
Nocardia_otitidiscaviarum	CMCD76	1.1462235320233831
Nocardia_otitidiscaviarum	CMCD88	1.2239557140655961
Nocardia_otitidiscaviarum	CMSA256	3.7048496502946033
Nocardia_otitidiscaviarum	CMSA316	5.340489486288202
Nocardia_otitidiscaviarum	CMUC110	1.2625745715208956
Nocardia_otitidiscaviarum	CMUC192	2.3586363444410647
Nocardia_otitidiscaviarum	CMUC199	1.0274884622655986
Nocardia_otitidiscaviarum	CMUC200	4.908876354402024
Nocardia_otitidiscaviarum	CMUC208	4.124788640067725
Nocardia_otitidiscaviarum	CMUC231	1.2349498834315344
Nocardia_otitidiscaviarum	CMUC234	1.2676718562975933
Nocardia_otitidiscaviarum	CMUC285	1.2328302805306746
Nocardia_otitidiscaviarum	CMUC291	1.2276579964460468
Nocardia_otitidiscaviarum	CMUC295	1.161258544350776
Nocardia_otitidiscaviarum	CMUC299	1.2768196385987194
Nocardia_otitidiscaviarum	CMUC301	1.255400967187306
Nocardia_otitidiscaviarum	CMUC307	1.189897190719974
Nocardia_otitidiscaviarum	CMUC313	2.224540349483151
Nocardia_otitidiscaviarum	CMUC314	1.5587205370784343
Nocardia_otitidiscaviarum	CMUC323	0.41013084093897245
Nocardia_otitidiscaviarum	CMUC324	2.132471000833409
Nocardia_otitidiscaviarum	CMUC331	0.9634555538907174
Nocardia_otitidiscaviarum	CMUC333	0.6567277474580434
Nocardia_otitidiscaviarum	CMUC334	1.0051112809282055
Nocardia_otitidiscaviarum	CMUC346	1.6095804389603625
Nocardia_otitidiscaviarum	CMUC352	4.8996959618128
Nocardia_otitidiscaviarum	CMUC360	0.7642043668249638
Nocardia_otitidiscaviarum	CMUC363	0.8684939744491705
Nocardia_otitidiscaviarum	CMUC365	1.4327229128555192
Nocardia_otitidiscaviarum	CMUC366	1.030440619042891
Nocardia_otitidiscaviarum	CMUC368	2.121210177430501
Nocardia_otitidiscaviarum	CMUC377	1.4723223146793958
Nocardia_otitidiscaviarum	CMUC379	1.4455175454259983
Nocardia_otitidiscaviarum	CMUC380	1.5282309095504416
Nocardia_otitidiscaviarum	CMUC383	0.2828348986251321
Nocardia_otitidiscaviarum	CMUC394	0.47670627933566423
Nocardia_otitidiscaviarum	CMUC419	0.7087582812036848
Nocardia_otitidiscaviarum	CMUC427	2.2920646083185696
Nocardia_otitidiscaviarum	CMUC428	1.0690259297743245
Nocardia_otitidiscaviarum	CMUC431	1.0951166246958384
Nocardia_otitidiscaviarum	CMUC435	3.106947087840782
Nocardia_otitidiscaviarum	CMUC439	3.2706806794862473
Nocardia_otitidiscaviarum	CMUC89	1.2362886415966772
Nocardia_otitidiscaviarum	CS219	1.1600013501580453
Nocardia_otitidiscaviarum	CS256	2.5134502971157517
Nocardia_otitidiscaviarum	CS257	1.7422636758576637
Nocardia_otitidiscaviarum	CS259	1.1709106740339585
Nocardia_otitidiscaviarum	CS261	6.075092853815095
Nocardia_otitidiscaviarum	CS266	0.7505997340843462
Nocardia_otitidiscaviarum	CS270	1.7517864474126994
