Feature	sample	counts
Massilia_albidiflava	CM317	63.69779570473528
Massilia_albidiflava	CMCD140	30.831686885093767
Massilia_albidiflava	CMCD147	50.67583372180009
Massilia_albidiflava	CMCD152	2.5086811098168353
Massilia_albidiflava	CMCD154	35.615726818262026
Massilia_albidiflava	CMCD159	35.053330738383835
Massilia_albidiflava	CMCD161	9.194028843351358
Massilia_albidiflava	CMCD174	42.04763377678142
Massilia_albidiflava	CMCD196	25.428104730051146
Massilia_albidiflava	CMCD198	38.322823485155375
Massilia_albidiflava	CMCD203	31.148313817490997
Massilia_albidiflava	CMCD211	4.6962802612308785
Massilia_albidiflava	CMCD227	1.254584612393825
Massilia_albidiflava	CMCD240	1.2450819982281849
Massilia_albidiflava	CMCD259	2.4696952481880317
Massilia_albidiflava	CMCD270	7.327491393509324
Massilia_albidiflava	CMCD275	32.508027685501176
Massilia_albidiflava	CMCD282	32.33889370066838
Massilia_albidiflava	CMCD286	1.2579314529084173
Massilia_albidiflava	CMCD287	1.2547604986293959
Massilia_albidiflava	CMCD294	82.75596797886206
Massilia_albidiflava	CMCD327	25.949214490875203
Massilia_albidiflava	CMCD335	16.555348121916683
Massilia_albidiflava	CMCD337	18.75408503591673
Massilia_albidiflava	CMCD357	27.022666588526086
Massilia_albidiflava	CMCD398	18.195818376982942
Massilia_albidiflava	CMCD403	35.43458482814825
Massilia_albidiflava	CMCD422	12.004639149165435
Massilia_albidiflava	CMCD426	17.187643060448547
Massilia_albidiflava	CMCD71	13.758031586974916
Massilia_albidiflava	CMCD72	25.15598866069607
Massilia_albidiflava	CMCD76	12.608458852257213
Massilia_albidiflava	CMCD88	7.343734284393578
Massilia_albidiflava	CMSA256	1.2349498834315344
Massilia_albidiflava	CMSA316	59.37367722991002
Massilia_albidiflava	CMUC110	1.2625745715208956
Massilia_albidiflava	CMUC192	8.255227205543727
Massilia_albidiflava	CMUC199	18.49479232078078
Massilia_albidiflava	CMUC200	1.227219088600506
Massilia_albidiflava	CMUC208	22.686337520372486
Massilia_albidiflava	CMUC231	2.469899766863069
Massilia_albidiflava	CMUC234	3.80301556889278
