Feature	sample	counts
Hymenobacter_sp._DG25A	CM317	2.337533787329735
Hymenobacter_sp._DG25A	CMCD140	0.28285951270728227
Hymenobacter_sp._DG25A	CMCD147	0.4599924392296529
Hymenobacter_sp._DG25A	CMCD152	3.763021664725253
Hymenobacter_sp._DG25A	CMCD154	1.1488944134923234
Hymenobacter_sp._DG25A	CMCD159	4.8792181980167975
Hymenobacter_sp._DG25A	CMCD161	3.4477608162567592
Hymenobacter_sp._DG25A	CMCD174	2.7228297880930645
Hymenobacter_sp._DG25A	CMCD196	8.844558166974313
Hymenobacter_sp._DG25A	CMCD198	5.831734008610601
Hymenobacter_sp._DG25A	CMCD203	1.0740797868100345
Hymenobacter_sp._DG25A	CMCD211	1.1740700653077196
Hymenobacter_sp._DG25A	CMCD227	3.7637538371814743
Hymenobacter_sp._DG25A	CMCD240	1.2450819982281849
Hymenobacter_sp._DG25A	CMCD259	1.2348476240940158
Hymenobacter_sp._DG25A	CMCD270	4.884994262339549
Hymenobacter_sp._DG25A	CMCD275	1.8963016149875687
Hymenobacter_sp._DG25A	CMCD282	2.0211808562917737
Hymenobacter_sp._DG25A	CMCD286	1.2579314529084173
Hymenobacter_sp._DG25A	CMCD287	2.5095209972587917
Hymenobacter_sp._DG25A	CMCD294	0.44976069553729375
Hymenobacter_sp._DG25A	CMCD327	1.037968579635008
Hymenobacter_sp._DG25A	CMCD335	1.7126222195086225
Hymenobacter_sp._DG25A	CMCD337	1.041893613106485
Hymenobacter_sp._DG25A	CMCD357	5.563490179990665
Hymenobacter_sp._DG25A	CMCD398	1.0703422574695847
Hymenobacter_sp._DG25A	CMCD403	1.7941561938302912
Hymenobacter_sp._DG25A	CMCD422	1.0913308317423123
Hymenobacter_sp._DG25A	CMCD426	1.0110378270852087
Hymenobacter_sp._DG25A	CMCD71	1.0583101220749935
Hymenobacter_sp._DG25A	CMCD72	3.144498582587009
Hymenobacter_sp._DG25A	CMCD76	2.2924470640467662
Hymenobacter_sp._DG25A	CMCD88	3.671867142196789
Hymenobacter_sp._DG25A	CMSA256	3.7048496502946033
Hymenobacter_sp._DG25A	CMSA316	5.026343045918308
Hymenobacter_sp._DG25A	CMUC110	10.100596572167165
Hymenobacter_sp._DG25A	CMUC192	1.1793181722205324
Hymenobacter_sp._DG25A	CMUC199	1.0274884622655986
Hymenobacter_sp._DG25A	CMUC200	4.908876354402024
Hymenobacter_sp._DG25A	CMUC208	1.0311971600169312
Hymenobacter_sp._DG25A	CMUC231	1.2349498834315344
Hymenobacter_sp._DG25A	CMUC234	3.80301556889278
Hymenobacter_sp._DG25A	CMUC285	2.465660561061349
Hymenobacter_sp._DG25A	CMUC291	2.4553159928920936
Hymenobacter_sp._DG25A	CMUC295	1.161258544350776
Hymenobacter_sp._DG25A	CMUC299	2.5536392771974388
Hymenobacter_sp._DG25A	CMUC301	1.255400967187306
