Feature	sample	counts
Rhodoferax_saidenbachensis	CM317	9.642326872735156
Rhodoferax_saidenbachensis	CMCD140	7.071487817682057
Rhodoferax_saidenbachensis	CMCD147	19.31968244764542
Rhodoferax_saidenbachensis	CMCD152	3.763021664725253
Rhodoferax_saidenbachensis	CMCD154	17.233416202384852
Rhodoferax_saidenbachensis	CMCD159	13.931451960126909
Rhodoferax_saidenbachensis	CMCD161	6.8955216325135185
Rhodoferax_saidenbachensis	CMCD174	18.390260208103975
Rhodoferax_saidenbachensis	CMCD196	6.633418625230734
Rhodoferax_saidenbachensis	CMCD198	16.66209716745886
Rhodoferax_saidenbachensis	CMCD203	10.203757974695327
Rhodoferax_saidenbachensis	CMCD211	1.1740700653077196
Rhodoferax_saidenbachensis	CMCD227	1.254584612393825
Rhodoferax_saidenbachensis	CMCD240	1.2450819982281849
Rhodoferax_saidenbachensis	CMCD259	1.2348476240940158
Rhodoferax_saidenbachensis	CMCD270	3.663745696754662
Rhodoferax_saidenbachensis	CMCD275	9.752408305650354
Rhodoferax_saidenbachensis	CMCD282	15.158856422188304
Rhodoferax_saidenbachensis	CMCD286	1.2579314529084173
Rhodoferax_saidenbachensis	CMCD287	1.2547604986293959
Rhodoferax_saidenbachensis	CMCD294	17.540667125954457
Rhodoferax_saidenbachensis	CMCD327	9.341717216715073
Rhodoferax_saidenbachensis	CMCD335	6.85048887803449
Rhodoferax_saidenbachensis	CMCD337	8.33514890485188
Rhodoferax_saidenbachensis	CMCD357	9.537411737126854
Rhodoferax_saidenbachensis	CMCD398	7.492395802287093
Rhodoferax_saidenbachensis	CMCD403	10.316398114524175
Rhodoferax_saidenbachensis	CMCD422	3.2739924952269366
Rhodoferax_saidenbachensis	CMCD426	12.132453925022505
Rhodoferax_saidenbachensis	CMCD71	11.641411342824929
Rhodoferax_saidenbachensis	CMCD72	8.949726735055332
Rhodoferax_saidenbachensis	CMCD76	3.438670596070149
Rhodoferax_saidenbachensis	CMCD88	2.4479114281311922
Rhodoferax_saidenbachensis	CMSA256	1.2349498834315344
Rhodoferax_saidenbachensis	CMSA316	12.880004055165665
Rhodoferax_saidenbachensis	CMUC110	1.2625745715208956
Rhodoferax_saidenbachensis	CMUC192	1.1793181722205324
Rhodoferax_saidenbachensis	CMUC199	14.384838471718382
Rhodoferax_saidenbachensis	CMUC200	1.227219088600506
Rhodoferax_saidenbachensis	CMUC208	7.2183801201185185
Rhodoferax_saidenbachensis	CMUC231	1.2349498834315344
Rhodoferax_saidenbachensis	CMUC234	1.2676718562975933
Rhodoferax_saidenbachensis	CMUC285	2.465660561061349
Rhodoferax_saidenbachensis	CMUC291	4.910631985784187
Rhodoferax_saidenbachensis	CMUC295	2.322517088701552
Rhodoferax_saidenbachensis	CMUC299	3.830458915796158
Rhodoferax_saidenbachensis	CMUC301	1.255400967187306
Rhodoferax_saidenbachensis	CMUC307	2.379794381439948
Rhodoferax_saidenbachensis	CMUC313	8.421474180186214
Rhodoferax_saidenbachensis	CMUC314	10.521363625279431
Rhodoferax_saidenbachensis	CMUC323	13.124186910047118
Rhodoferax_saidenbachensis	CMUC324	8.5298840033336365
Rhodoferax_saidenbachensis	CMUC331	9.634555538907174
Rhodoferax_saidenbachensis	CMUC333	7.224005222038477
Rhodoferax_saidenbachensis	CMUC334	6.030667685569233
Rhodoferax_saidenbachensis	CMUC346	11.535326479215932
Rhodoferax_saidenbachensis	CMUC352	9.7993919236256
Rhodoferax_saidenbachensis	CMUC360	11.845167685786938
Rhodoferax_saidenbachensis	CMUC363	6.730828301981072
Rhodoferax_saidenbachensis	CMUC365	12.894506215699673
Rhodoferax_saidenbachensis	CMUC366	4.121762476171564
Rhodoferax_saidenbachensis	CMUC368	16.969681419444008
Rhodoferax_saidenbachensis	CMUC377	4.416966944038188
Rhodoferax_saidenbachensis	CMUC379	5.460844060498216
Rhodoferax_saidenbachensis	CMUC380	9.169385457302651
Rhodoferax_saidenbachensis	CMUC383	7.0708724656283035
Rhodoferax_saidenbachensis	CMUC394	9.534125586713285
Rhodoferax_saidenbachensis	CMUC419	10.631374218055273
Rhodoferax_saidenbachensis	CMUC427	1.1460323041592848
Rhodoferax_saidenbachensis	CMUC428	5.345129648871623
Rhodoferax_saidenbachensis	CMUC431	5.475583123479192
Rhodoferax_saidenbachensis	CMUC435	2.3302103158805867
Rhodoferax_saidenbachensis	CMUC439	5.451134465810412
Rhodoferax_saidenbachensis	CMUC89	1.2362886415966772
Rhodoferax_saidenbachensis	CS219	6.960008100948272
Rhodoferax_saidenbachensis	CS256	1.2567251485578759
Rhodoferax_saidenbachensis	CS257	8.8453386620466
Rhodoferax_saidenbachensis	CS259	7.025464044203751
Rhodoferax_saidenbachensis	CS261	11.13767023199434
Rhodoferax_saidenbachensis	CS266	11.425795952172827
Rhodoferax_saidenbachensis	CS270	8.175003421259264
Rhodoferax_saidenbachensis	CS277	14.01127127142901
Rhodoferax_saidenbachensis	CS288	12.896919815165221
Rhodoferax_saidenbachensis	CS290	1.155781100264946
Rhodoferax_saidenbachensis	CS292	17.073790587847217
Rhodoferax_saidenbachensis	CS293	22.51732712486553
Rhodoferax_saidenbachensis	CS301	11.062499114372715
Rhodoferax_saidenbachensis	CS306	12.117061190024812
Rhodoferax_saidenbachensis	CS308	9.417411269418459
Rhodoferax_saidenbachensis	CS315	11.178507698160606
Rhodoferax_saidenbachensis	CS317	15.337884013095724
Rhodoferax_saidenbachensis	CS322	14.215921216168212
Rhodoferax_saidenbachensis	CS327	8.413876322804196
Rhodoferax_saidenbachensis	CS328	9.781727499692622
Rhodoferax_saidenbachensis	CS330	17.530319508238975
Rhodoferax_saidenbachensis	CS331	15.273297504246758
Rhodoferax_saidenbachensis	CS335	7.389115565987907
Rhodoferax_saidenbachensis	CS338	10.221749581584815
Rhodoferax_saidenbachensis	CS339	5.655304418312022
Rhodoferax_saidenbachensis	CS343	10.609122519568928
Rhodoferax_saidenbachensis	CS344	14.238131661013028
Rhodoferax_saidenbachensis	CS350	10.366931006600879
Rhodoferax_saidenbachensis	CS351	8.452807867903209
Rhodoferax_saidenbachensis	CS361	2.1714401713147153
Rhodoferax_saidenbachensis	CS388	14.469450692110478
Rhodoferax_saidenbachensis	CS396	8.816736051808096
Rhodoferax_saidenbachensis	CS405	10.527288346126829
Rhodoferax_saidenbachensis	CS415	23.438448885431765
Rhodoferax_saidenbachensis	CS424	11.826506501665294
Rhodoferax_saidenbachensis	IM293	1.1289022182802304
Rhodoferax_saidenbachensis	IM296	10.44820123872938
Rhodoferax_saidenbachensis	IM297	7.602798794770473
Rhodoferax_saidenbachensis	IM300	2.4365936951121014
Rhodoferax_saidenbachensis	IM305	3.019539246781921
Rhodoferax_saidenbachensis	IM309	11.021534623720015
Rhodoferax_saidenbachensis	IM310	10.03851334114391
Rhodoferax_saidenbachensis	IM311	10.017317656125913
Rhodoferax_saidenbachensis	IM316	18.668454021371566
Rhodoferax_saidenbachensis	IM320	7.377198017870013
Rhodoferax_saidenbachensis	IM330	2.5779929000423283
Rhodoferax_saidenbachensis	IM332	7.486900532292656
Rhodoferax_saidenbachensis	IM340	9.903562011068729
Rhodoferax_saidenbachensis	IM348	7.395784104718224
Rhodoferax_saidenbachensis	IM354	2.3374838207199278
Rhodoferax_saidenbachensis	IM356	8.52189412213782
