Feature	sample	counts
Lachnoclostridium_phocaeense	CM317	32.72547302261629
Lachnoclostridium_phocaeense	CMCD140	1.4142975635364112
Lachnoclostridium_phocaeense	CMCD147	2.069965976533438
Lachnoclostridium_phocaeense	CMCD152	1.2543405549084177
Lachnoclostridium_phocaeense	CMCD154	0.5744472067461617
Lachnoclostridium_phocaeense	CMCD159	0.1284004788951789
Lachnoclostridium_phocaeense	CMCD161	2.2985072108378395
Lachnoclostridium_phocaeense	CMCD174	0.26781932341898995
Lachnoclostridium_phocaeense	CMCD196	1.105569770871789
Lachnoclostridium_phocaeense	CMCD198	4.582076721051187
Lachnoclostridium_phocaeense	CMCD203	0.5370398934050172
Lachnoclostridium_phocaeense	CMCD211	4.6962802612308785
Lachnoclostridium_phocaeense	CMCD227	1.254584612393825
Lachnoclostridium_phocaeense	CMCD240	2.4901639964563698
Lachnoclostridium_phocaeense	CMCD259	19.757561985504253
Lachnoclostridium_phocaeense	CMCD270	3.663745696754662
Lachnoclostridium_phocaeense	CMCD275	1.354501153562549
Lachnoclostridium_phocaeense	CMCD282	1.0105904281458868
Lachnoclostridium_phocaeense	CMCD286	1.2579314529084173
Lachnoclostridium_phocaeense	CMCD287	1.2547604986293959
Lachnoclostridium_phocaeense	CMCD294	2.2488034776864687
Lachnoclostridium_phocaeense	CMCD327	1.037968579635008
Lachnoclostridium_phocaeense	CMCD335	0.5708740731695409
Lachnoclostridium_phocaeense	CMCD337	2.08378722621297
Lachnoclostridium_phocaeense	CMCD357	1.5895686228544756
Lachnoclostridium_phocaeense	CMCD398	1.0703422574695847
Lachnoclostridium_phocaeense	CMCD403	0.4485390484575728
Lachnoclostridium_phocaeense	CMCD422	1.0913308317423123
Lachnoclostridium_phocaeense	CMCD426	1.0110378270852087
Lachnoclostridium_phocaeense	CMCD71	3.1749303662249804
Lachnoclostridium_phocaeense	CMCD72	2.1769605571756214
Lachnoclostridium_phocaeense	CMCD76	26.36314123653781
Lachnoclostridium_phocaeense	CMCD88	6.1197785703279814
Lachnoclostridium_phocaeense	CMSA256	2.469899766863069
Lachnoclostridium_phocaeense	CMSA316	0.31414644036989425
Lachnoclostridium_phocaeense	CMUC110	1.2625745715208956
Lachnoclostridium_phocaeense	CMUC192	1.1793181722205324
Lachnoclostridium_phocaeense	CMUC199	14.384838471718382
Lachnoclostridium_phocaeense	CMUC200	4.908876354402024
Lachnoclostridium_phocaeense	CMUC208	6.187182960101587
Lachnoclostridium_phocaeense	CMUC231	33.343646852651425
Lachnoclostridium_phocaeense	CMUC234	1.2676718562975933
Lachnoclostridium_phocaeense	CMUC285	3.6984908415920237
Lachnoclostridium_phocaeense	CMUC291	4.910631985784187
Lachnoclostridium_phocaeense	CMUC295	3.4837756330523275
Lachnoclostridium_phocaeense	CMUC299	1.2768196385987194
Lachnoclostridium_phocaeense	CMUC301	1.255400967187306
Lachnoclostridium_phocaeense	CMUC307	4.759588762879896
Lachnoclostridium_phocaeense	CMUC313	8.580369919435011
Lachnoclostridium_phocaeense	CMUC314	18.3149663106716
Lachnoclostridium_phocaeense	CMUC323	20.09641120600965
Lachnoclostridium_phocaeense	CMUC324	6.397413002500228
Lachnoclostridium_phocaeense	CMUC331	11.561466646688608
Lachnoclostridium_phocaeense	CMUC333	17.73164918136717
Lachnoclostridium_phocaeense	CMUC334	4.020445123712822
Lachnoclostridium_phocaeense	CMUC346	14.754487357136657
Lachnoclostridium_phocaeense	CMUC352	11.636777909305401
Lachnoclostridium_phocaeense	CMUC360	18.34090480379913
Lachnoclostridium_phocaeense	CMUC363	14.113027084799022
Lachnoclostridium_phocaeense	CMUC365	13.849654824270019
Lachnoclostridium_phocaeense	CMUC366	1.030440619042891
Lachnoclostridium_phocaeense	CMUC368	5.303025443576252
Lachnoclostridium_phocaeense	CMUC377	15.459384304133655
Lachnoclostridium_phocaeense	CMUC379	24.89502439344775
Lachnoclostridium_phocaeense	CMUC380	11.461731821628312
Lachnoclostridium_phocaeense	CMUC383	20.08127780238438
Lachnoclostridium_phocaeense	CMUC394	15.016247799073424
Lachnoclostridium_phocaeense	CMUC419	1.4175165624073696
Lachnoclostridium_phocaeense	CMUC427	1.1460323041592848
Lachnoclostridium_phocaeense	CMUC428	1.0690259297743245
Lachnoclostridium_phocaeense	CMUC431	1.0951166246958384
Lachnoclostridium_phocaeense	CMUC435	3.106947087840782
Lachnoclostridium_phocaeense	CMUC439	1.0902268931620824
Lachnoclostridium_phocaeense	CMUC89	1.2362886415966772
Lachnoclostridium_phocaeense	CS219	2.3200027003160906
Lachnoclostridium_phocaeense	CS256	1.2567251485578759
Lachnoclostridium_phocaeense	CS257	13.804089124103028
Lachnoclostridium_phocaeense	CS259	2.341821348067917
Lachnoclostridium_phocaeense	CS261	2.5312886890896227
Lachnoclostridium_phocaeense	CS266	1.0841996158996112
Lachnoclostridium_phocaeense	CS270	0.5839288158042332
Lachnoclostridium_phocaeense	CS277	0.20604810693277956
Lachnoclostridium_phocaeense	CS288	1.8424171164521743
Lachnoclostridium_phocaeense	CS290	1.155781100264946
