Feature	sample	counts
Shigella_boydii	CM317	8.47355997907029
Shigella_boydii	CMCD140	31.680265423215612
Shigella_boydii	CMCD147	40.86266168490083
Shigella_boydii	CMCD152	1.2543405549084177
Shigella_boydii	CMCD154	31.020149164292732
Shigella_boydii	CMCD159	31.07291589263329
Shigella_boydii	CMCD161	4.597014421675679
Shigella_boydii	CMCD174	29.326215914379397
Shigella_boydii	CMCD196	1.105569770871789
Shigella_boydii	CMCD198	24.160040892815346
Shigella_boydii	CMCD203	13.42599733512543
Shigella_boydii	CMCD211	1.1740700653077196
Shigella_boydii	CMCD227	2.50916922478765
Shigella_boydii	CMCD240	1.2450819982281849
Shigella_boydii	CMCD259	1.2348476240940158
Shigella_boydii	CMCD270	3.663745696754662
Shigella_boydii	CMCD275	24.381020764125882
Shigella_boydii	CMCD282	7.074132997021208
Shigella_boydii	CMCD286	1.2579314529084173
Shigella_boydii	CMCD287	1.2547604986293959
Shigella_boydii	CMCD294	23.387556167939277
Shigella_boydii	CMCD327	16.607497274160128
Shigella_boydii	CMCD335	15.413599975577602
Shigella_boydii	CMCD337	15.628404196597277
Shigella_boydii	CMCD357	15.100901917117518
Shigella_boydii	CMCD398	8.562738059756677
Shigella_boydii	CMCD403	29.603577198199808
Shigella_boydii	CMCD422	4.365323326969249
Shigella_boydii	CMCD426	22.24283219587459
Shigella_boydii	CMCD71	9.52479109867494
Shigella_boydii	CMCD72	25.639757673401764
Shigella_boydii	CMCD76	3.438670596070149
Shigella_boydii	CMCD88	3.671867142196789
Shigella_boydii	CMSA256	2.469899766863069
Shigella_boydii	CMSA316	10.36683253220651
Shigella_boydii	CMUC110	1.2625745715208956
Shigella_boydii	CMUC192	3.537954516661597
Shigella_boydii	CMUC199	13.357350009452784
Shigella_boydii	CMUC200	4.908876354402024
Shigella_boydii	CMUC208	18.561548880304763
Shigella_boydii	CMUC231	1.2349498834315344
Shigella_boydii	CMUC234	1.2676718562975933
Shigella_boydii	CMUC285	4.931321122122698
Shigella_boydii	CMUC291	2.4553159928920936
Shigella_boydii	CMUC295	1.161258544350776
Shigella_boydii	CMUC299	1.2768196385987194
Shigella_boydii	CMUC301	1.255400967187306
Shigella_boydii	CMUC307	7.1393831443198446
Shigella_boydii	CMUC313	17.63742705661641
Shigella_boydii	CMUC314	17.535606042132386
Shigella_boydii	CMUC323	15.995102796619925
Shigella_boydii	CMUC324	13.86106150541716
Shigella_boydii	CMUC331	19.269111077814348
Shigella_boydii	CMUC333	21.67201566611543
Shigella_boydii	CMUC334	18.092003056707696
Shigella_boydii	CMUC346	21.729335925964893
Shigella_boydii	CMUC352	17.761397861571403
Shigella_boydii	CMUC360	21.77982445451147
Shigella_boydii	CMUC363	26.923313207924288
Shigella_boydii	CMUC365	19.102972171406922
Shigella_boydii	CMUC366	9.273965571386018
Shigella_boydii	CMUC368	15.909076330728757
Shigella_boydii	CMUC377	21.34867356285124
Shigella_boydii	CMUC379	19.43418033294953
Shigella_boydii	CMUC380	18.338770914605302
Shigella_boydii	CMUC383	30.26333415288914
Shigella_boydii	CMUC394	25.74213908412587
Shigella_boydii	CMUC419	18.191462550894578
Shigella_boydii	CMUC427	4.584129216637139
Shigella_boydii	CMUC428	10.690259297743246
Shigella_boydii	CMUC431	4.3804664987833535
Shigella_boydii	CMUC435	12.427788351363128
Shigella_boydii	CMUC439	5.451134465810412
Shigella_boydii	CMUC89	1.2362886415966772
Shigella_boydii	CS219	8.120009451106316
Shigella_boydii	CS256	3.7701754456736274
Shigella_boydii	CS257	20.6391235447754
Shigella_boydii	CS259	14.050928088407503
Shigella_boydii	CS261	25.819144628714152
Shigella_boydii	CS266	30.2741892747353
Shigella_boydii	CS270	5.255359342238099
Shigella_boydii	CS277	26.168109580463003
Shigella_boydii	CS288	19.47698094535156
