Feature	sample	counts
Catenovulum_sediminis	CM317	2.0453420639135182
Catenovulum_sediminis	CMCD140	0.8485785381218468
Catenovulum_sediminis	CMCD147	4.599924392296528
Catenovulum_sediminis	CMCD152	1.2543405549084177
Catenovulum_sediminis	CMCD154	1.1488944134923234
Catenovulum_sediminis	CMCD159	1.0914040706090204
Catenovulum_sediminis	CMCD161	1.1492536054189197
Catenovulum_sediminis	CMCD174	3.6155608661563643
Catenovulum_sediminis	CMCD196	5.527848854358945
Catenovulum_sediminis	CMCD198	1.2496572875594145
Catenovulum_sediminis	CMCD203	0.5370398934050172
Catenovulum_sediminis	CMCD211	2.3481401306154392
Catenovulum_sediminis	CMCD227	1.254584612393825
Catenovulum_sediminis	CMCD240	1.2450819982281849
Catenovulum_sediminis	CMCD259	2.4696952481880317
Catenovulum_sediminis	CMCD270	1.2212485655848873
Catenovulum_sediminis	CMCD275	0.5418004614250196
Catenovulum_sediminis	CMCD282	1.0105904281458868
Catenovulum_sediminis	CMCD286	1.2579314529084173
Catenovulum_sediminis	CMCD287	1.2547604986293959
Catenovulum_sediminis	CMCD294	0.44976069553729375
Catenovulum_sediminis	CMCD327	4.151874318540032
Catenovulum_sediminis	CMCD335	0.5708740731695409
Catenovulum_sediminis	CMCD337	82.30959543541232
Catenovulum_sediminis	CMCD357	0.7947843114272378
Catenovulum_sediminis	CMCD398	2.1406845149391693
Catenovulum_sediminis	CMCD403	2.2426952422878643
Catenovulum_sediminis	CMCD422	1.0913308317423123
Catenovulum_sediminis	CMCD426	1.0110378270852087
Catenovulum_sediminis	CMCD71	2.116620244149987
Catenovulum_sediminis	CMCD72	5.563343646115477
Catenovulum_sediminis	CMCD76	1.1462235320233831
Catenovulum_sediminis	CMCD88	1.2239557140655961
Catenovulum_sediminis	CMSA256	1.2349498834315344
Catenovulum_sediminis	CMSA316	0.31414644036989425
Catenovulum_sediminis	CMUC110	1.2625745715208956
Catenovulum_sediminis	CMUC192	1.1793181722205324
Catenovulum_sediminis	CMUC199	1.0274884622655986
Catenovulum_sediminis	CMUC200	1.227219088600506
Catenovulum_sediminis	CMUC208	3.0935914800507933
Catenovulum_sediminis	CMUC231	1.2349498834315344
Catenovulum_sediminis	CMUC234	1.2676718562975933
Catenovulum_sediminis	CMUC285	1.2328302805306746
Catenovulum_sediminis	CMUC291	2.4553159928920936
Catenovulum_sediminis	CMUC295	1.161258544350776
Catenovulum_sediminis	CMUC299	1.2768196385987194
Catenovulum_sediminis	CMUC301	1.255400967187306
Catenovulum_sediminis	CMUC307	1.189897190719974
Catenovulum_sediminis	CMUC313	1.4300616532391686
Catenovulum_sediminis	CMUC314	3.8968013426960857
Catenovulum_sediminis	CMUC323	0.41013084093897245
Catenovulum_sediminis	CMUC324	3.198706501250114
Catenovulum_sediminis	CMUC331	3.8538222155628694
Catenovulum_sediminis	CMUC333	2.6269109898321736
Catenovulum_sediminis	CMUC334	4.020445123712822
Catenovulum_sediminis	CMUC346	0.8047902194801813
Catenovulum_sediminis	CMUC352	6.737081947492601
Catenovulum_sediminis	CMUC360	1.9105109170624095
Catenovulum_sediminis	CMUC363	0.43424698722458527
Catenovulum_sediminis	CMUC365	0.47757430428517306
Catenovulum_sediminis	CMUC366	3.0913218571286727
Catenovulum_sediminis	CMUC368	3.1818152661457515
Catenovulum_sediminis	CMUC377	1.4723223146793958
Catenovulum_sediminis	CMUC379	0.8030653030144435
Catenovulum_sediminis	CMUC380	1.5282309095504416
Catenovulum_sediminis	CMUC383	1.697009391750793
Catenovulum_sediminis	CMUC394	1.1917656983391607
Catenovulum_sediminis	CMUC419	2.362527604012283
Catenovulum_sediminis	CMUC427	1.1460323041592848
Catenovulum_sediminis	CMUC428	1.0690259297743245
Catenovulum_sediminis	CMUC431	1.0951166246958384
Catenovulum_sediminis	CMUC435	3.106947087840782
Catenovulum_sediminis	CMUC439	2.180453786324165
Catenovulum_sediminis	CMUC89	1.2362886415966772
Catenovulum_sediminis	CS219	1.1600013501580453
Catenovulum_sediminis	CS256	1.2567251485578759
Catenovulum_sediminis	CS257	0.6701014137914091
Catenovulum_sediminis	CS259	2.341821348067917
Catenovulum_sediminis	CS261	1.0125154756358492
Catenovulum_sediminis	CS266	4.169998522690812
Catenovulum_sediminis	CS270	2.3357152632169327
Catenovulum_sediminis	CS277	2.8846734970589134
Catenovulum_sediminis	CS288	0.7896073356223605
Catenovulum_sediminis	CS290	2.311562200529892
Catenovulum_sediminis	CS292	1.5521627807133833
Catenovulum_sediminis	CS293	2.456435686348967
Catenovulum_sediminis	CS301	1.0056817376702467
Catenovulum_sediminis	CS306	0.9087795892518608
Catenovulum_sediminis	CS308	1.0463790299353843
Catenovulum_sediminis	CS315	0.621028205453367
Catenovulum_sediminis	CS317	0.3553177763651519
Catenovulum_sediminis	CS322	0.7107960608084105
Catenovulum_sediminis	CS327	2.804625440934732
Catenovulum_sediminis	CS328	1.5138387797143342
Catenovulum_sediminis	CS330	1.4200538149132131
Catenovulum_sediminis	CS331	1.7500653390282743
Catenovulum_sediminis	CS335	0.22391259290872442
Catenovulum_sediminis	CS338	1.8038381614561438
Catenovulum_sediminis	CS339	1.1310608836624043
Catenovulum_sediminis	CS343	2.652280629892232
Catenovulum_sediminis	CS344	2.034018808716147
Catenovulum_sediminis	CS350	1.3095070745180057
Catenovulum_sediminis	CS351	1.5849014752318518
Catenovulum_sediminis	CS361	1.0857200856573577
Catenovulum_sediminis	CS388	1.0335321922936056
Catenovulum_sediminis	CS396	2.204184012952024
Catenovulum_sediminis	CS405	4.210915338450731
Catenovulum_sediminis	CS415	1.7361813989208714
Catenovulum_sediminis	CS424	3.411492260095758
Catenovulum_sediminis	IM293	3.3867066548406917
Catenovulum_sediminis	IM296	0.3957651984367189
Catenovulum_sediminis	IM297	1.6895108432823274
Catenovulum_sediminis	IM300	3.654890542668152
Catenovulum_sediminis	IM305	1.0065130822606403
Catenovulum_sediminis	IM309	0.47235148387371495
Catenovulum_sediminis	IM310	0.9560488896327533
Catenovulum_sediminis	IM311	0.7155226897232795
Catenovulum_sediminis	IM316	0.42428304594026284
Catenovulum_sediminis	IM320	0.8512151559080784
Catenovulum_sediminis	IM330	2.0623943200338624
Catenovulum_sediminis	IM332	1.6275870722375338
Catenovulum_sediminis	IM340	1.9687803997907714
Catenovulum_sediminis	IM348	1.0565405863883177
Catenovulum_sediminis	IM354	1.1687419103599639
Catenovulum_sediminis	IM356	1.0995992415661702
Catenovulum_sediminis	IM364	1.2151984453286768
Catenovulum_sediminis	IM372	1.1629326752922733
Catenovulum_sediminis	IM374	1.0427496772730795
Catenovulum_sediminis	IM376	0.4114941496434293
Catenovulum_sediminis	IM381	0.28554150690794916
Catenovulum_sediminis	IM382	1.2956170177797723
Catenovulum_sediminis	IM385	3.7766196188527714
Catenovulum_sediminis	IM390	0.3335029554860272
Catenovulum_sediminis	IM397	1.8584286836003017
Catenovulum_sediminis	IM404	1.0855292251152537
Catenovulum_sediminis	IM409	1.0184497042244391
Catenovulum_sediminis	IM412	0.3651570483830274
Catenovulum_sediminis	IM421	0.6075921748374012
Catenovulum_sediminis	IM425	2.8760723667057486
Catenovulum_sediminis	IM432	3.53618150228107
Catenovulum_sediminis	IM438	1.1787640385621727
Catenovulum_sediminis	IM442	1.6490829570089063
Catenovulum_sediminis	IM445	0.7264283183905975
Catenovulum_sediminis	IM448	0.9084839396948481
Catenovulum_sediminis	IM449	0.9039826134091075
Catenovulum_sediminis	IM451	6.189113883394239
Catenovulum_sediminis	IMSA256	1.3268077656506534
Catenovulum_sediminis	IMSA276	1.2009459450239315
Catenovulum_sediminis	IMSA286	1.24747498194623
Catenovulum_sediminis	IMSA343	0.8597218321838107
Catenovulum_sediminis	IS_238	1.2543405549084177
Catenovulum_sediminis	IS238	0.6453108688026432
Catenovulum_sediminis	IS243	1.219833517293767
Catenovulum_sediminis	IS253	2.5066868318401543
Catenovulum_sediminis	IS283	1.135803562302272
Catenovulum_sediminis	IS322	0.4319147795810043
Catenovulum_sediminis	IS399	1.0737696431162256
Catenovulum_sediminis	IS418	0.8322803008938233
Catenovulum_sediminis	IS430	1.051201135456003
Catenovulum_sediminis	IS437	1.0147787430539674
Catenovulum_sediminis	IS444	1.0324740632883367
Catenovulum_sediminis	R276CMSA	0.8355050271253861
Catenovulum_sediminis	R286CMSA	1.2706266228833678
Catenovulum_sediminis	R292CMSA	1.1203296235272626
Catenovulum_sediminis	R292IMSA	0.36698698363525445
Catenovulum_sediminis	R308CMSA	0.5745553993989979
Catenovulum_sediminis	R316IMSA	1.7634495987447765
Catenovulum_sediminis	R347CMSA	0.65879256011129
Catenovulum_sediminis	R347IMSA	3.0918105451640954
Catenovulum_sediminis	R371CMSA	1.7034663246700674
Catenovulum_sediminis	SRR10104064	NA
Catenovulum_sediminis	SRR10104065	NA
Catenovulum_sediminis	SRR10104066	NA
Catenovulum_sediminis	SRR10104067	NA
Catenovulum_sediminis	SRR10104068	NA
Catenovulum_sediminis	SRR10104069	NA
Catenovulum_sediminis	SRR10104070	NA
Catenovulum_sediminis	SRR10104071	NA
Catenovulum_sediminis	SRR10104072	NA
Catenovulum_sediminis	SRR10104073	NA
Catenovulum_sediminis	SRR10104074	NA
Catenovulum_sediminis	SRR10104075	NA
Catenovulum_sediminis	SRR10104076	NA
Catenovulum_sediminis	SRR10104077	NA
Catenovulum_sediminis	SRR10104078	NA
Catenovulum_sediminis	SRR10104079	NA
Catenovulum_sediminis	SRR10104080	NA
Catenovulum_sediminis	SRR10104081	NA
Catenovulum_sediminis	SRR10104082	NA
Catenovulum_sediminis	SRR10104083	NA
Catenovulum_sediminis	SRR10104084	NA
Catenovulum_sediminis	SRR10104085	NA
Catenovulum_sediminis	SRR10104086	NA
Catenovulum_sediminis	SRR10104087	NA
Catenovulum_sediminis	SRR10104088	NA
Catenovulum_sediminis	SRR10104089	NA
Catenovulum_sediminis	SRR10104090	NA
Catenovulum_sediminis	SRR10104091	NA
Catenovulum_sediminis	SRR10104092	NA
Catenovulum_sediminis	SRR10104093	NA
Catenovulum_sediminis	SRR10104094	NA
Catenovulum_sediminis	SRR10104095	NA
Catenovulum_sediminis	SRR10104096	NA
Catenovulum_sediminis	SRR10104097	NA
Catenovulum_sediminis	SRR10104098	NA
Catenovulum_sediminis	SRR10104099	NA
Catenovulum_sediminis	SRR10104100	NA
Catenovulum_sediminis	SRR10104101	NA
Catenovulum_sediminis	SRR10104102	NA
Catenovulum_sediminis	SRR10104103	NA
Catenovulum_sediminis	SRR10104104	NA
Catenovulum_sediminis	SRR10104105	NA
Catenovulum_sediminis	SRR10104106	NA
Catenovulum_sediminis	SRR10104107	NA
Catenovulum_sediminis	SRR10104108	NA
Catenovulum_sediminis	SRR10104109	NA
Catenovulum_sediminis	SRR10104110	NA
Catenovulum_sediminis	SRR10104111	NA
Catenovulum_sediminis	SRR10104112	NA
Catenovulum_sediminis	SRR10104113	NA
Catenovulum_sediminis	SRR10104114	NA
Catenovulum_sediminis	SRR10104115	NA
Catenovulum_sediminis	SRR10104116	NA
Catenovulum_sediminis	SRR10104117	NA
Catenovulum_sediminis	SRR10104118	NA
Catenovulum_sediminis	SRR10104119	NA
Catenovulum_sediminis	SRR10104120	NA
Catenovulum_sediminis	SRR10104121	NA
Catenovulum_sediminis	SRR10104122	NA
Catenovulum_sediminis	SRR10104123	NA
Catenovulum_sediminis	SRR10104124	NA
Catenovulum_sediminis	SRR10104125	NA
Catenovulum_sediminis	SRR10104126	NA
Catenovulum_sediminis	SRR10104127	NA
Catenovulum_sediminis	SRR10104128	NA
Catenovulum_sediminis	SRR10104129	NA
Catenovulum_sediminis	SRR10104130	NA
Catenovulum_sediminis	SRR10104131	NA
Catenovulum_sediminis	SRR10104132	NA
Catenovulum_sediminis	SRR10104133	NA
Catenovulum_sediminis	SRR10104134	NA
Catenovulum_sediminis	SRR10104135	NA
Catenovulum_sediminis	SRR10104136	NA
Catenovulum_sediminis	SRR10104137	NA
Catenovulum_sediminis	SRR10104138	NA
Catenovulum_sediminis	SRR10104139	NA
Catenovulum_sediminis	SRR10104140	NA
Catenovulum_sediminis	SRR10104141	NA
Catenovulum_sediminis	SRR10104142	NA
Catenovulum_sediminis	SRR10104143	NA
Catenovulum_sediminis	SRR10104144	NA
Catenovulum_sediminis	SRR10104145	NA
Catenovulum_sediminis	SRR10104146	NA
Catenovulum_sediminis	SRR10104147	NA
Catenovulum_sediminis	SRR10104148	NA
Catenovulum_sediminis	SRR10104149	NA
Catenovulum_sediminis	SRR10104150	NA
Catenovulum_sediminis	SRR10104151	NA
Catenovulum_sediminis	SRR10104152	NA
Catenovulum_sediminis	SRR10104153	NA
Catenovulum_sediminis	SRR10104154	NA
Catenovulum_sediminis	SRR10104155	NA
Catenovulum_sediminis	SRR10104156	NA
Catenovulum_sediminis	SRR10104157	NA
Catenovulum_sediminis	SRR10104158	NA
Catenovulum_sediminis	SRR10104159	NA
Catenovulum_sediminis	SRR10104160	NA
Catenovulum_sediminis	SRR10104161	NA
Catenovulum_sediminis	SRR10104162	NA
Catenovulum_sediminis	SRR10104163	NA
Catenovulum_sediminis	SRR10104164	NA
Catenovulum_sediminis	SRR10104165	NA
Catenovulum_sediminis	SRR10104166	NA
Catenovulum_sediminis	SRR10104167	NA
Catenovulum_sediminis	SRR10104168	NA
Catenovulum_sediminis	SRR10104169	NA
Catenovulum_sediminis	SRR10104170	NA
Catenovulum_sediminis	SRR10104171	NA
Catenovulum_sediminis	SRR10104172	NA
Catenovulum_sediminis	SRR10104173	NA
Catenovulum_sediminis	SRR10104174	NA
Catenovulum_sediminis	SRR10104175	NA
Catenovulum_sediminis	SRR10104176	NA
Catenovulum_sediminis	SRR10104177	NA
Catenovulum_sediminis	SRR10104178	NA
Catenovulum_sediminis	SRR10104179	NA
Catenovulum_sediminis	SRR10104180	NA
Catenovulum_sediminis	SRR10104181	NA
Catenovulum_sediminis	SRR10104182	NA
Catenovulum_sediminis	SRR10104183	NA
Catenovulum_sediminis	SRR10104184	NA
Catenovulum_sediminis	SRR10104185	NA
Catenovulum_sediminis	SRR10104186	NA
Catenovulum_sediminis	SRR10104187	NA
Catenovulum_sediminis	SRR10104188	NA
Catenovulum_sediminis	SRR10104189	NA
Catenovulum_sediminis	SRR10104190	NA
Catenovulum_sediminis	SRR10104191	NA
Catenovulum_sediminis	SRR10104192	NA
Catenovulum_sediminis	SRR10104193	NA
Catenovulum_sediminis	SRR10104194	NA
Catenovulum_sediminis	SRR10104195	NA
Catenovulum_sediminis	SRR10104196	NA
Catenovulum_sediminis	SRR10104197	NA
Catenovulum_sediminis	SRR10104198	NA
Catenovulum_sediminis	SRR10104199	NA
Catenovulum_sediminis	SRR10104200	NA
Catenovulum_sediminis	SRR10104201	NA
Catenovulum_sediminis	SRR10104202	NA
Catenovulum_sediminis	SRR10104203	NA
Catenovulum_sediminis	SRR10104204	NA
Catenovulum_sediminis	SRR10104205	NA
Catenovulum_sediminis	SRR10104206	NA
Catenovulum_sediminis	SRR10104207	NA
Catenovulum_sediminis	SRR10104208	NA
Catenovulum_sediminis	SRR10104209	NA
Catenovulum_sediminis	SRR10104210	NA
