Feature	sample	counts
Fibrella_aestuarina	CM317	2.0453420639135182
Fibrella_aestuarina	CMCD140	2.8285951270728225
Fibrella_aestuarina	CMCD147	5.136582238064457
Fibrella_aestuarina	CMCD152	1.2543405549084177
Fibrella_aestuarina	CMCD154	2.2977888269846467
Fibrella_aestuarina	CMCD159	0.19260071834276835
Fibrella_aestuarina	CMCD161	1.1492536054189197
Fibrella_aestuarina	CMCD174	1.7408256022234345
Fibrella_aestuarina	CMCD196	4.422279083487156
Fibrella_aestuarina	CMCD198	1.666209716745886
Fibrella_aestuarina	CMCD203	1.0740797868100345
Fibrella_aestuarina	CMCD211	1.1740700653077196
Fibrella_aestuarina	CMCD227	1.254584612393825
Fibrella_aestuarina	CMCD240	1.2450819982281849
Fibrella_aestuarina	CMCD259	1.2348476240940158
Fibrella_aestuarina	CMCD270	1.2212485655848873
Fibrella_aestuarina	CMCD275	3.7926032299751373
Fibrella_aestuarina	CMCD282	2.0211808562917737
Fibrella_aestuarina	CMCD286	1.2579314529084173
Fibrella_aestuarina	CMCD287	1.2547604986293959
Fibrella_aestuarina	CMCD294	2.6985641732237626
Fibrella_aestuarina	CMCD327	1.037968579635008
Fibrella_aestuarina	CMCD335	3.9961185121867855
Fibrella_aestuarina	CMCD337	1.041893613106485
Fibrella_aestuarina	CMCD357	1.5895686228544756
Fibrella_aestuarina	CMCD398	3.2110267724087542
Fibrella_aestuarina	CMCD403	0.8970780969151456
Fibrella_aestuarina	CMCD422	3.2739924952269366
Fibrella_aestuarina	CMCD426	2.0220756541704175
Fibrella_aestuarina	CMCD71	5.291550610374967
Fibrella_aestuarina	CMCD72	2.1769605571756214
Fibrella_aestuarina	CMCD76	1.1462235320233831
Fibrella_aestuarina	CMCD88	1.2239557140655961
Fibrella_aestuarina	CMSA256	1.2349498834315344
Fibrella_aestuarina	CMSA316	1.8848786422193657
Fibrella_aestuarina	CMUC110	1.2625745715208956
Fibrella_aestuarina	CMUC192	1.1793181722205324
Fibrella_aestuarina	CMUC199	1.0274884622655986
Fibrella_aestuarina	CMUC200	1.227219088600506
Fibrella_aestuarina	CMUC208	3.0935914800507933
Fibrella_aestuarina	CMUC231	1.2349498834315344
Fibrella_aestuarina	CMUC234	1.2676718562975933
Fibrella_aestuarina	CMUC285	1.2328302805306746
Fibrella_aestuarina	CMUC291	1.2276579964460468
Fibrella_aestuarina	CMUC295	1.161258544350776
Fibrella_aestuarina	CMUC299	1.2768196385987194
Fibrella_aestuarina	CMUC301	1.255400967187306
Fibrella_aestuarina	CMUC307	1.189897190719974
Fibrella_aestuarina	CMUC313	6.9914125269470455
Fibrella_aestuarina	CMUC314	0.38968013426960857
Fibrella_aestuarina	CMUC323	1.6405233637558898
Fibrella_aestuarina	CMUC324	3.198706501250114
Fibrella_aestuarina	CMUC331	1.9269111077814347
Fibrella_aestuarina	CMUC333	0.6567277474580434
Fibrella_aestuarina	CMUC334	3.0153338427846164
Fibrella_aestuarina	CMUC346	6.170058349348056
Fibrella_aestuarina	CMUC352	0.6124619952266
Fibrella_aestuarina	CMUC360	2.2926131004748913
Fibrella_aestuarina	CMUC363	0.6513704808368779
Fibrella_aestuarina	CMUC365	0.9551486085703461
Fibrella_aestuarina	CMUC366	2.060881238085782
Fibrella_aestuarina	CMUC368	3.1818152661457515
Fibrella_aestuarina	CMUC377	0.7361611573396979
Fibrella_aestuarina	CMUC379	0.4818391818086661
Fibrella_aestuarina	CMUC380	0.7641154547752208
Fibrella_aestuarina	CMUC383	6.788037567003172
Fibrella_aestuarina	CMUC394	2.3835313966783214
Fibrella_aestuarina	CMUC419	1.653769322808598
Fibrella_aestuarina	CMUC427	1.1460323041592848
Fibrella_aestuarina	CMUC428	1.0690259297743245
Fibrella_aestuarina	CMUC431	1.0951166246958384
Fibrella_aestuarina	CMUC435	0.7767367719601955
Fibrella_aestuarina	CMUC439	2.180453786324165
Fibrella_aestuarina	CMUC89	1.2362886415966772
Fibrella_aestuarina	CS219	1.1600013501580453
Fibrella_aestuarina	CS256	1.2567251485578759
Fibrella_aestuarina	CS257	2.144324524132509
Fibrella_aestuarina	CS259	1.1709106740339585
Fibrella_aestuarina	CS261	6.075092853815095
Fibrella_aestuarina	CS266	2.5019991136144872
Fibrella_aestuarina	CS270	1.7517864474126994
Fibrella_aestuarina	CS277	2.266529176260575
Fibrella_aestuarina	CS288	0.2632024452074535
Fibrella_aestuarina	CS290	1.155781100264946
Fibrella_aestuarina	CS292	1.5521627807133833
Fibrella_aestuarina	CS293	4.503465424973107
Fibrella_aestuarina	CS301	12.403408097933044
Fibrella_aestuarina	CS306	2.4234122380049623
Fibrella_aestuarina	CS308	1.0463790299353843
Fibrella_aestuarina	CS315	3.4156551299935187
Fibrella_aestuarina	CS317	1.5397103642489915
Fibrella_aestuarina	CS322	0.7107960608084105
Fibrella_aestuarina	CS327	2.103469080701049
Fibrella_aestuarina	CS328	4.075719791538592
Fibrella_aestuarina	CS330	2.8401076298264263
Fibrella_aestuarina	CS331	1.7500653390282743
Fibrella_aestuarina	CS335	0.22391259290872442
Fibrella_aestuarina	CS338	3.0063969357602396
Fibrella_aestuarina	CS339	1.1310608836624043
Fibrella_aestuarina	CS343	1.7681870865948215
Fibrella_aestuarina	CS344	1.0170094043580735
Fibrella_aestuarina	CS350	1.5277582536043401
Fibrella_aestuarina	CS351	2.113201966975802
Fibrella_aestuarina	CS361	1.0857200856573577
Fibrella_aestuarina	CS388	0.5167660961468028
Fibrella_aestuarina	CS396	1.102092006476012
Fibrella_aestuarina	CS405	1.0527288346126829
Fibrella_aestuarina	CS415	0.5208544196762614
Fibrella_aestuarina	CS424	6.368118885512081
Fibrella_aestuarina	IM293	1.1289022182802304
Fibrella_aestuarina	IM296	8.15276308779641
Fibrella_aestuarina	IM297	2.1118885541029093
Fibrella_aestuarina	IM300	1.2182968475560507
Fibrella_aestuarina	IM305	4.026052329042561
Fibrella_aestuarina	IM309	2.9915593978668613
Fibrella_aestuarina	IM310	0.9560488896327533
Fibrella_aestuarina	IM311	0.7155226897232795
Fibrella_aestuarina	IM316	4.2428304594026285
Fibrella_aestuarina	IM320	1.418691926513464
Fibrella_aestuarina	IM330	0.5155985800084656
Fibrella_aestuarina	IM332	0.6510348288950135
Fibrella_aestuarina	IM340	3.758580763236927
Fibrella_aestuarina	IM348	1.0565405863883177
Fibrella_aestuarina	IM354	1.1687419103599639
Fibrella_aestuarina	IM356	0.27489981039154254
Fibrella_aestuarina	IM364	5.670926078200492
Fibrella_aestuarina	IM372	0.7752884501948488
Fibrella_aestuarina	IM374	3.0630771769896707
Fibrella_aestuarina	IM376	0.8229882992868586
Fibrella_aestuarina	IM381	2.8554150690794917
Fibrella_aestuarina	IM382	2.072987228447636
Fibrella_aestuarina	IM385	1.2588732062842571
Fibrella_aestuarina	IM390	1.3340118219441088
Fibrella_aestuarina	IM397	1.2389524557335343
Fibrella_aestuarina	IM404	1.0855292251152537
Fibrella_aestuarina	IM409	4.073798816897757
Fibrella_aestuarina	IM412	1.4606281935321097
Fibrella_aestuarina	IM421	1.2151843496748025
Fibrella_aestuarina	IM425	9.327802270397022
Fibrella_aestuarina	IM432	1.5155063581204586
Fibrella_aestuarina	IM438	1.1787640385621727
Fibrella_aestuarina	IM442	0.8245414785044531
Fibrella_aestuarina	IM445	2.90571327356239
Fibrella_aestuarina	IM448	5.60231762811823
Fibrella_aestuarina	IM449	1.807965226818215
Fibrella_aestuarina	IM451	3.0945569416971197
Fibrella_aestuarina	IMSA256	1.3268077656506534
Fibrella_aestuarina	IMSA276	1.2009459450239315
Fibrella_aestuarina	IMSA286	1.24747498194623
Fibrella_aestuarina	IMSA343	1.0746522902297635
Fibrella_aestuarina	IS_238	1.2543405549084177
Fibrella_aestuarina	IS238	1.2906217376052864
Fibrella_aestuarina	IS243	1.219833517293767
Fibrella_aestuarina	IS253	1.2533434159200771
Fibrella_aestuarina	IS283	1.135803562302272
Fibrella_aestuarina	IS322	2.159573897905022
Fibrella_aestuarina	IS399	4.295078572464902
Fibrella_aestuarina	IS418	1.6645606017876466
Fibrella_aestuarina	IS430	2.102402270912006
Fibrella_aestuarina	IS437	3.0443362291619023
Fibrella_aestuarina	IS444	1.0324740632883367
Fibrella_aestuarina	R276CMSA	2.9242675949388515
Fibrella_aestuarina	R286CMSA	1.2706266228833678
Fibrella_aestuarina	R292CMSA	3.360988870581788
Fibrella_aestuarina	R292IMSA	6.238778721799326
Fibrella_aestuarina	R308CMSA	0.5745553993989979
Fibrella_aestuarina	R316IMSA	0.5878165329149254
Fibrella_aestuarina	R347CMSA	1.0979876001854831
Fibrella_aestuarina	R347IMSA	3.7101726541969144
Fibrella_aestuarina	R371CMSA	1.7034663246700674
Fibrella_aestuarina	SRR10104064	NA
Fibrella_aestuarina	SRR10104065	NA
Fibrella_aestuarina	SRR10104066	NA
Fibrella_aestuarina	SRR10104067	NA
Fibrella_aestuarina	SRR10104068	NA
Fibrella_aestuarina	SRR10104069	NA
Fibrella_aestuarina	SRR10104070	NA
Fibrella_aestuarina	SRR10104071	NA
Fibrella_aestuarina	SRR10104072	NA
Fibrella_aestuarina	SRR10104073	NA
Fibrella_aestuarina	SRR10104074	NA
Fibrella_aestuarina	SRR10104075	NA
Fibrella_aestuarina	SRR10104076	NA
Fibrella_aestuarina	SRR10104077	NA
Fibrella_aestuarina	SRR10104078	NA
Fibrella_aestuarina	SRR10104079	NA
Fibrella_aestuarina	SRR10104080	NA
Fibrella_aestuarina	SRR10104081	NA
Fibrella_aestuarina	SRR10104082	NA
Fibrella_aestuarina	SRR10104083	NA
Fibrella_aestuarina	SRR10104084	NA
Fibrella_aestuarina	SRR10104085	NA
Fibrella_aestuarina	SRR10104086	NA
Fibrella_aestuarina	SRR10104087	NA
Fibrella_aestuarina	SRR10104088	NA
Fibrella_aestuarina	SRR10104089	NA
Fibrella_aestuarina	SRR10104090	NA
Fibrella_aestuarina	SRR10104091	NA
Fibrella_aestuarina	SRR10104092	NA
Fibrella_aestuarina	SRR10104093	NA
Fibrella_aestuarina	SRR10104094	NA
Fibrella_aestuarina	SRR10104095	NA
Fibrella_aestuarina	SRR10104096	NA
Fibrella_aestuarina	SRR10104097	NA
Fibrella_aestuarina	SRR10104098	NA
Fibrella_aestuarina	SRR10104099	NA
Fibrella_aestuarina	SRR10104100	NA
Fibrella_aestuarina	SRR10104101	NA
Fibrella_aestuarina	SRR10104102	NA
Fibrella_aestuarina	SRR10104103	NA
Fibrella_aestuarina	SRR10104104	NA
Fibrella_aestuarina	SRR10104105	NA
Fibrella_aestuarina	SRR10104106	NA
Fibrella_aestuarina	SRR10104107	NA
Fibrella_aestuarina	SRR10104108	NA
Fibrella_aestuarina	SRR10104109	NA
Fibrella_aestuarina	SRR10104110	NA
Fibrella_aestuarina	SRR10104111	NA
Fibrella_aestuarina	SRR10104112	NA
Fibrella_aestuarina	SRR10104113	NA
Fibrella_aestuarina	SRR10104114	NA
Fibrella_aestuarina	SRR10104115	NA
Fibrella_aestuarina	SRR10104116	NA
Fibrella_aestuarina	SRR10104117	NA
Fibrella_aestuarina	SRR10104118	NA
Fibrella_aestuarina	SRR10104119	NA
Fibrella_aestuarina	SRR10104120	NA
Fibrella_aestuarina	SRR10104121	NA
Fibrella_aestuarina	SRR10104122	NA
Fibrella_aestuarina	SRR10104123	NA
Fibrella_aestuarina	SRR10104124	NA
Fibrella_aestuarina	SRR10104125	NA
Fibrella_aestuarina	SRR10104126	NA
Fibrella_aestuarina	SRR10104127	NA
Fibrella_aestuarina	SRR10104128	NA
Fibrella_aestuarina	SRR10104129	NA
Fibrella_aestuarina	SRR10104130	NA
Fibrella_aestuarina	SRR10104131	NA
Fibrella_aestuarina	SRR10104132	NA
Fibrella_aestuarina	SRR10104133	NA
