Feature	sample	counts
Nostoc_punctiforme	CM317	0.29219172341621685
Nostoc_punctiforme	CMCD140	0.28285951270728227
Nostoc_punctiforme	CMCD147	0.07666540653827547
Nostoc_punctiforme	CMCD152	7.526043329450506
Nostoc_punctiforme	CMCD154	0.5744472067461617
Nostoc_punctiforme	CMCD159	0.06420023944758944
Nostoc_punctiforme	CMCD161	1.1492536054189197
Nostoc_punctiforme	CMCD174	0.26781932341898995
Nostoc_punctiforme	CMCD196	1.105569770871789
Nostoc_punctiforme	CMCD198	0.4165524291864715
Nostoc_punctiforme	CMCD203	1.0740797868100345
Nostoc_punctiforme	CMCD211	4.6962802612308785
Nostoc_punctiforme	CMCD227	1.254584612393825
Nostoc_punctiforme	CMCD240	1.2450819982281849
Nostoc_punctiforme	CMCD259	1.2348476240940158
Nostoc_punctiforme	CMCD270	2.4424971311697745
Nostoc_punctiforme	CMCD275	0.2709002307125098
Nostoc_punctiforme	CMCD282	1.0105904281458868
Nostoc_punctiforme	CMCD286	1.2579314529084173
Nostoc_punctiforme	CMCD287	1.2547604986293959
Nostoc_punctiforme	CMCD294	0.44976069553729375
Nostoc_punctiforme	CMCD327	1.037968579635008
Nostoc_punctiforme	CMCD335	0.5708740731695409
Nostoc_punctiforme	CMCD337	1.041893613106485
Nostoc_punctiforme	CMCD357	2.3843529342817136
Nostoc_punctiforme	CMCD398	1.0703422574695847
Nostoc_punctiforme	CMCD403	1.7941561938302912
Nostoc_punctiforme	CMCD422	2.1826616634846245
Nostoc_punctiforme	CMCD426	1.0110378270852087
Nostoc_punctiforme	CMCD71	1.0583101220749935
Nostoc_punctiforme	CMCD72	0.24188450635284683
Nostoc_punctiforme	CMCD76	1.1462235320233831
Nostoc_punctiforme	CMCD88	2.4479114281311922
Nostoc_punctiforme	CMSA256	9.879599067452276
Nostoc_punctiforme	CMSA316	0.31414644036989425
Nostoc_punctiforme	CMUC110	2.525149143041791
Nostoc_punctiforme	CMUC192	1.1793181722205324
Nostoc_punctiforme	CMUC199	1.0274884622655986
Nostoc_punctiforme	CMUC200	2.454438177201012
Nostoc_punctiforme	CMUC208	1.0311971600169312
Nostoc_punctiforme	CMUC231	1.2349498834315344
Nostoc_punctiforme	CMUC234	2.5353437125951865
Nostoc_punctiforme	CMUC285	1.2328302805306746
Nostoc_punctiforme	CMUC291	1.2276579964460468
Nostoc_punctiforme	CMUC295	1.161258544350776
