Feature	sample	counts
Bradyrhizobium_zhanjiangense	CM317	12.272052383481109
Bradyrhizobium_zhanjiangense	CMCD140	10.182942457462161
Bradyrhizobium_zhanjiangense	CMCD147	15.486412120731647
Bradyrhizobium_zhanjiangense	CMCD152	1.2543405549084177
Bradyrhizobium_zhanjiangense	CMCD154	7.467813687700103
Bradyrhizobium_zhanjiangense	CMCD159	10.079437593271543
Bradyrhizobium_zhanjiangense	CMCD161	3.4477608162567592
Bradyrhizobium_zhanjiangense	CMCD174	7.365031394022223
Bradyrhizobium_zhanjiangense	CMCD196	2.211139541743578
Bradyrhizobium_zhanjiangense	CMCD198	14.995887450712974
Bradyrhizobium_zhanjiangense	CMCD203	4.296319147240138
Bradyrhizobium_zhanjiangense	CMCD211	1.1740700653077196
Bradyrhizobium_zhanjiangense	CMCD227	1.254584612393825
Bradyrhizobium_zhanjiangense	CMCD240	1.2450819982281849
Bradyrhizobium_zhanjiangense	CMCD259	1.2348476240940158
Bradyrhizobium_zhanjiangense	CMCD270	4.884994262339549
Bradyrhizobium_zhanjiangense	CMCD275	11.377809689925412
Bradyrhizobium_zhanjiangense	CMCD282	20.21180856291774
Bradyrhizobium_zhanjiangense	CMCD286	2.5158629058168347
Bradyrhizobium_zhanjiangense	CMCD287	2.5095209972587917
Bradyrhizobium_zhanjiangense	CMCD294	28.7846845143868
Bradyrhizobium_zhanjiangense	CMCD327	8.303748637080064
Bradyrhizobium_zhanjiangense	CMCD335	6.279614804864949
Bradyrhizobium_zhanjiangense	CMCD337	10.418936131064852
Bradyrhizobium_zhanjiangense	CMCD357	3.1791372457089513
Bradyrhizobium_zhanjiangense	CMCD398	8.562738059756677
Bradyrhizobium_zhanjiangense	CMCD403	13.456171453727185
Bradyrhizobium_zhanjiangense	CMCD422	6.547984990453873
Bradyrhizobium_zhanjiangense	CMCD426	11.121416097937296
Bradyrhizobium_zhanjiangense	CMCD71	3.1749303662249804
Bradyrhizobium_zhanjiangense	CMCD72	11.610456304936648
Bradyrhizobium_zhanjiangense	CMCD76	2.2924470640467662
Bradyrhizobium_zhanjiangense	CMCD88	3.671867142196789
Bradyrhizobium_zhanjiangense	CMSA256	2.469899766863069
Bradyrhizobium_zhanjiangense	CMSA316	12.565857614795771
Bradyrhizobium_zhanjiangense	CMUC110	1.2625745715208956
Bradyrhizobium_zhanjiangense	CMUC192	4.7172726888821295
Bradyrhizobium_zhanjiangense	CMUC199	5.137442311327994
Bradyrhizobium_zhanjiangense	CMUC200	3.681657265801518
Bradyrhizobium_zhanjiangense	CMUC208	1.0311971600169312
Bradyrhizobium_zhanjiangense	CMUC231	1.2349498834315344
Bradyrhizobium_zhanjiangense	CMUC234	1.2676718562975933
Bradyrhizobium_zhanjiangense	CMUC285	1.2328302805306746
Bradyrhizobium_zhanjiangense	CMUC291	1.2276579964460468
Bradyrhizobium_zhanjiangense	CMUC295	3.4837756330523275
Bradyrhizobium_zhanjiangense	CMUC299	1.2768196385987194
Bradyrhizobium_zhanjiangense	CMUC301	1.255400967187306
Bradyrhizobium_zhanjiangense	CMUC307	2.379794381439948
Bradyrhizobium_zhanjiangense	CMUC313	5.243559395210284
Bradyrhizobium_zhanjiangense	CMUC314	14.028484833705908
Bradyrhizobium_zhanjiangense	CMUC323	4.921570091267669
Bradyrhizobium_zhanjiangense	CMUC324	5.3311775020835235
Bradyrhizobium_zhanjiangense	CMUC331	4.817277769453587
Bradyrhizobium_zhanjiangense	CMUC333	3.283638737290217
Bradyrhizobium_zhanjiangense	CMUC334	10.051112809282055
Bradyrhizobium_zhanjiangense	CMUC346	10.462272853242357
Bradyrhizobium_zhanjiangense	CMUC352	7.962005937945801
Bradyrhizobium_zhanjiangense	CMUC360	4.585226200949783
Bradyrhizobium_zhanjiangense	CMUC363	6.51370480836878
Bradyrhizobium_zhanjiangense	CMUC365	9.073911781418289
Bradyrhizobium_zhanjiangense	CMUC366	5.152203095214455
Bradyrhizobium_zhanjiangense	CMUC368	10.606050887152504
Bradyrhizobium_zhanjiangense	CMUC377	11.042417360095468
Bradyrhizobium_zhanjiangense	CMUC379	2.730422030249108
