Feature	sample	counts
Gluconobacter_albidus	CM317	0.5843834468324337
Gluconobacter_albidus	CMCD140	1.4142975635364112
Gluconobacter_albidus	CMCD147	0.7666540653827547
Gluconobacter_albidus	CMCD152	1.2543405549084177
Gluconobacter_albidus	CMCD154	0.5744472067461617
Gluconobacter_albidus	CMCD159	0.5136019155807156
Gluconobacter_albidus	CMCD161	1.1492536054189197
Gluconobacter_albidus	CMCD174	0.8927310780632998
Gluconobacter_albidus	CMCD196	1.105569770871789
Gluconobacter_albidus	CMCD198	2.0827621459323575
Gluconobacter_albidus	CMCD203	1.0740797868100345
Gluconobacter_albidus	CMCD211	1.1740700653077196
Gluconobacter_albidus	CMCD227	1.254584612393825
Gluconobacter_albidus	CMCD240	1.2450819982281849
Gluconobacter_albidus	CMCD259	1.2348476240940158
Gluconobacter_albidus	CMCD270	1.2212485655848873
Gluconobacter_albidus	CMCD275	1.354501153562549
Gluconobacter_albidus	CMCD282	4.042361712583547
Gluconobacter_albidus	CMCD286	1.2579314529084173
Gluconobacter_albidus	CMCD287	1.2547604986293959
Gluconobacter_albidus	CMCD294	0.44976069553729375
Gluconobacter_albidus	CMCD327	3.113905738905024
Gluconobacter_albidus	CMCD335	0.5708740731695409
Gluconobacter_albidus	CMCD337	1.041893613106485
Gluconobacter_albidus	CMCD357	0.7947843114272378
Gluconobacter_albidus	CMCD398	2.1406845149391693
Gluconobacter_albidus	CMCD403	0.4485390484575728
Gluconobacter_albidus	CMCD422	1.0913308317423123
Gluconobacter_albidus	CMCD426	1.0110378270852087
Gluconobacter_albidus	CMCD71	1.0583101220749935
Gluconobacter_albidus	CMCD72	0.24188450635284683
Gluconobacter_albidus	CMCD76	1.1462235320233831
Gluconobacter_albidus	CMCD88	1.2239557140655961
Gluconobacter_albidus	CMSA256	1.2349498834315344
Gluconobacter_albidus	CMSA316	0.9424393211096829
Gluconobacter_albidus	CMUC110	1.2625745715208956
Gluconobacter_albidus	CMUC192	1.1793181722205324
Gluconobacter_albidus	CMUC199	1.0274884622655986
Gluconobacter_albidus	CMUC200	1.227219088600506
Gluconobacter_albidus	CMUC208	1.0311971600169312
Gluconobacter_albidus	CMUC231	1.2349498834315344
Gluconobacter_albidus	CMUC234	1.2676718562975933
Gluconobacter_albidus	CMUC285	1.2328302805306746
Gluconobacter_albidus	CMUC291	1.2276579964460468
Gluconobacter_albidus	CMUC295	1.161258544350776
Gluconobacter_albidus	CMUC299	1.2768196385987194
Gluconobacter_albidus	CMUC301	1.255400967187306
Gluconobacter_albidus	CMUC307	1.189897190719974
Gluconobacter_albidus	CMUC313	1.906748870985558
Gluconobacter_albidus	CMUC314	0.38968013426960857
Gluconobacter_albidus	CMUC323	0.8202616818779449
Gluconobacter_albidus	CMUC324	1.0662355004167046
Gluconobacter_albidus	CMUC331	0.9634555538907174
Gluconobacter_albidus	CMUC333	0.6567277474580434
Gluconobacter_albidus	CMUC334	1.0051112809282055
Gluconobacter_albidus	CMUC346	0.5365268129867875
Gluconobacter_albidus	CMUC352	0.6124619952266
Gluconobacter_albidus	CMUC360	0.3821021834124819
Gluconobacter_albidus	CMUC363	0.43424698722458527
Gluconobacter_albidus	CMUC365	0.47757430428517306
Gluconobacter_albidus	CMUC366	1.030440619042891
Gluconobacter_albidus	CMUC368	2.121210177430501
Gluconobacter_albidus	CMUC377	0.7361611573396979
Gluconobacter_albidus	CMUC379	0.6424522424115547
Gluconobacter_albidus	CMUC380	0.7641154547752208
Gluconobacter_albidus	CMUC383	0.2828348986251321
Gluconobacter_albidus	CMUC394	0.23835313966783211
Gluconobacter_albidus	CMUC419	0.47250552080245656
Gluconobacter_albidus	CMUC427	1.1460323041592848
