Feature	sample	counts
Methylobacterium_oryzae	CM317	3.798492404410819
Methylobacterium_oryzae	CMCD140	9.617223432047597
Methylobacterium_oryzae	CMCD147	8.739856345363405
Methylobacterium_oryzae	CMCD152	1.2543405549084177
Methylobacterium_oryzae	CMCD154	2.8722360337308084
Methylobacterium_oryzae	CMCD159	8.859633043767344
Methylobacterium_oryzae	CMCD161	1.1492536054189197
Methylobacterium_oryzae	CMCD174	4.910020929348149
Methylobacterium_oryzae	CMCD196	1.105569770871789
Methylobacterium_oryzae	CMCD198	4.582076721051187
Methylobacterium_oryzae	CMCD203	6.444478720860206
Methylobacterium_oryzae	CMCD211	1.1740700653077196
Methylobacterium_oryzae	CMCD227	1.254584612393825
Methylobacterium_oryzae	CMCD240	1.2450819982281849
Methylobacterium_oryzae	CMCD259	1.2348476240940158
Methylobacterium_oryzae	CMCD270	1.2212485655848873
Methylobacterium_oryzae	CMCD275	4.605303922112667
Methylobacterium_oryzae	CMCD282	2.0211808562917737
Methylobacterium_oryzae	CMCD286	1.2579314529084173
Methylobacterium_oryzae	CMCD287	1.2547604986293959
Methylobacterium_oryzae	CMCD294	5.846889041984819
Methylobacterium_oryzae	CMCD327	4.151874318540032
Methylobacterium_oryzae	CMCD335	1.7126222195086225
Methylobacterium_oryzae	CMCD337	1.041893613106485
Methylobacterium_oryzae	CMCD357	2.3843529342817136
Methylobacterium_oryzae	CMCD398	1.0703422574695847
Methylobacterium_oryzae	CMCD403	7.176624775321165
Methylobacterium_oryzae	CMCD422	1.0913308317423123
Methylobacterium_oryzae	CMCD426	2.0220756541704175
Methylobacterium_oryzae	CMCD71	1.0583101220749935
Methylobacterium_oryzae	CMCD72	2.1769605571756214
Methylobacterium_oryzae	CMCD76	1.1462235320233831
Methylobacterium_oryzae	CMCD88	1.2239557140655961
Methylobacterium_oryzae	CMSA256	1.2349498834315344
Methylobacterium_oryzae	CMSA316	1.8848786422193657
Methylobacterium_oryzae	CMUC110	1.2625745715208956
Methylobacterium_oryzae	CMUC192	1.1793181722205324
Methylobacterium_oryzae	CMUC199	1.0274884622655986
Methylobacterium_oryzae	CMUC200	1.227219088600506
Methylobacterium_oryzae	CMUC208	1.0311971600169312
Methylobacterium_oryzae	CMUC231	1.2349498834315344
Methylobacterium_oryzae	CMUC234	1.2676718562975933
Methylobacterium_oryzae	CMUC285	1.2328302805306746
Methylobacterium_oryzae	CMUC291	1.2276579964460468
Methylobacterium_oryzae	CMUC295	1.161258544350776
