Feature	sample	counts
Riemerella_anatipestifer	CM317	1.4609586170810842
Riemerella_anatipestifer	CMCD140	2.8285951270728225
Riemerella_anatipestifer	CMCD147	1.0733156915358566
Riemerella_anatipestifer	CMCD152	1.2543405549084177
Riemerella_anatipestifer	CMCD154	2.2977888269846467
Riemerella_anatipestifer	CMCD159	1.15560431005661
Riemerella_anatipestifer	CMCD161	1.1492536054189197
Riemerella_anatipestifer	CMCD174	0.8034579702569697
Riemerella_anatipestifer	CMCD196	1.105569770871789
Riemerella_anatipestifer	CMCD198	1.666209716745886
Riemerella_anatipestifer	CMCD203	1.6111196802150516
Riemerella_anatipestifer	CMCD211	2.3481401306154392
Riemerella_anatipestifer	CMCD227	1.254584612393825
Riemerella_anatipestifer	CMCD240	1.2450819982281849
Riemerella_anatipestifer	CMCD259	2.4696952481880317
Riemerella_anatipestifer	CMCD270	2.4424971311697745
Riemerella_anatipestifer	CMCD275	2.709002307125098
Riemerella_anatipestifer	CMCD282	1.0105904281458868
Riemerella_anatipestifer	CMCD286	1.2579314529084173
Riemerella_anatipestifer	CMCD287	1.2547604986293959
Riemerella_anatipestifer	CMCD294	1.3492820866118813
Riemerella_anatipestifer	CMCD327	2.075937159270016
Riemerella_anatipestifer	CMCD335	3.425244439017245
Riemerella_anatipestifer	CMCD337	2.08378722621297
Riemerella_anatipestifer	CMCD357	0.7947843114272378
Riemerella_anatipestifer	CMCD398	1.0703422574695847
Riemerella_anatipestifer	CMCD403	2.2426952422878643
Riemerella_anatipestifer	CMCD422	1.0913308317423123
Riemerella_anatipestifer	CMCD426	4.044151308340835
Riemerella_anatipestifer	CMCD71	2.116620244149987
Riemerella_anatipestifer	CMCD72	1.2094225317642342
Riemerella_anatipestifer	CMCD76	1.1462235320233831
Riemerella_anatipestifer	CMCD88	2.4479114281311922
Riemerella_anatipestifer	CMSA256	1.2349498834315344
Riemerella_anatipestifer	CMSA316	0.31414644036989425
Riemerella_anatipestifer	CMUC110	1.2625745715208956
Riemerella_anatipestifer	CMUC192	1.1793181722205324
Riemerella_anatipestifer	CMUC199	1.0274884622655986
Riemerella_anatipestifer	CMUC200	1.227219088600506
Riemerella_anatipestifer	CMUC208	2.0623943200338624
Riemerella_anatipestifer	CMUC231	1.2349498834315344
Riemerella_anatipestifer	CMUC234	1.2676718562975933
Riemerella_anatipestifer	CMUC285	1.2328302805306746
Riemerella_anatipestifer	CMUC291	1.2276579964460468
Riemerella_anatipestifer	CMUC295	1.161258544350776
Riemerella_anatipestifer	CMUC299	1.2768196385987194
Riemerella_anatipestifer	CMUC301	1.255400967187306
Riemerella_anatipestifer	CMUC307	1.189897190719974
Riemerella_anatipestifer	CMUC313	17.001844099621227
Riemerella_anatipestifer	CMUC314	0.7793602685392171
Riemerella_anatipestifer	CMUC323	1.2303925228169172
Riemerella_anatipestifer	CMUC324	1.0662355004167046
Riemerella_anatipestifer	CMUC331	0.9634555538907174
