Feature	sample	counts
Aggregatibacter_actinomycetemcomitans	CM317	2.0453420639135182
Aggregatibacter_actinomycetemcomitans	CMCD140	2.262876101658258
Aggregatibacter_actinomycetemcomitans	CMCD147	2.5299584157630908
Aggregatibacter_actinomycetemcomitans	CMCD152	1.2543405549084177
Aggregatibacter_actinomycetemcomitans	CMCD154	2.8722360337308084
Aggregatibacter_actinomycetemcomitans	CMCD159	0.32100119723794723
Aggregatibacter_actinomycetemcomitans	CMCD161	1.1492536054189197
Aggregatibacter_actinomycetemcomitans	CMCD174	3.838743635672189
Aggregatibacter_actinomycetemcomitans	CMCD196	1.105569770871789
Aggregatibacter_actinomycetemcomitans	CMCD198	1.666209716745886
Aggregatibacter_actinomycetemcomitans	CMCD203	2.148159573620069
Aggregatibacter_actinomycetemcomitans	CMCD211	1.1740700653077196
Aggregatibacter_actinomycetemcomitans	CMCD227	1.254584612393825
Aggregatibacter_actinomycetemcomitans	CMCD240	1.2450819982281849
Aggregatibacter_actinomycetemcomitans	CMCD259	1.2348476240940158
Aggregatibacter_actinomycetemcomitans	CMCD270	1.2212485655848873
Aggregatibacter_actinomycetemcomitans	CMCD275	1.625401384275059
Aggregatibacter_actinomycetemcomitans	CMCD282	3.031771284437661
Aggregatibacter_actinomycetemcomitans	CMCD286	1.2579314529084173
Aggregatibacter_actinomycetemcomitans	CMCD287	1.2547604986293959
Aggregatibacter_actinomycetemcomitans	CMCD294	0.8995213910745875
Aggregatibacter_actinomycetemcomitans	CMCD327	2.075937159270016
Aggregatibacter_actinomycetemcomitans	CMCD335	10.275733317051735
Aggregatibacter_actinomycetemcomitans	CMCD337	2.08378722621297
Aggregatibacter_actinomycetemcomitans	CMCD357	2.3843529342817136
Aggregatibacter_actinomycetemcomitans	CMCD398	1.0703422574695847
Aggregatibacter_actinomycetemcomitans	CMCD403	0.8970780969151456
Aggregatibacter_actinomycetemcomitans	CMCD422	1.0913308317423123
Aggregatibacter_actinomycetemcomitans	CMCD426	1.0110378270852087
Aggregatibacter_actinomycetemcomitans	CMCD71	1.0583101220749935
Aggregatibacter_actinomycetemcomitans	CMCD72	1.451307038117081
Aggregatibacter_actinomycetemcomitans	CMCD76	2.2924470640467662
Aggregatibacter_actinomycetemcomitans	CMCD88	1.2239557140655961
Aggregatibacter_actinomycetemcomitans	CMSA256	2.469899766863069
Aggregatibacter_actinomycetemcomitans	CMSA316	2.8273179633290484
Aggregatibacter_actinomycetemcomitans	CMUC110	1.2625745715208956
Aggregatibacter_actinomycetemcomitans	CMUC192	1.1793181722205324
Aggregatibacter_actinomycetemcomitans	CMUC199	5.137442311327994
Aggregatibacter_actinomycetemcomitans	CMUC200	1.227219088600506
Aggregatibacter_actinomycetemcomitans	CMUC208	1.0311971600169312
Aggregatibacter_actinomycetemcomitans	CMUC231	1.2349498834315344
Aggregatibacter_actinomycetemcomitans	CMUC234	3.80301556889278
Aggregatibacter_actinomycetemcomitans	CMUC285	3.6984908415920237
Aggregatibacter_actinomycetemcomitans	CMUC291	1.2276579964460468
Aggregatibacter_actinomycetemcomitans	CMUC295	2.322517088701552
Aggregatibacter_actinomycetemcomitans	CMUC299	1.2768196385987194
Aggregatibacter_actinomycetemcomitans	CMUC301	1.255400967187306
Aggregatibacter_actinomycetemcomitans	CMUC307	1.189897190719974
Aggregatibacter_actinomycetemcomitans	CMUC313	1.906748870985558
Aggregatibacter_actinomycetemcomitans	CMUC314	1.9484006713480428
Aggregatibacter_actinomycetemcomitans	CMUC323	1.2303925228169172
Aggregatibacter_actinomycetemcomitans	CMUC324	1.0662355004167046
Aggregatibacter_actinomycetemcomitans	CMUC331	0.9634555538907174
Aggregatibacter_actinomycetemcomitans	CMUC333	2.6269109898321736
Aggregatibacter_actinomycetemcomitans	CMUC334	2.010222561856411
Aggregatibacter_actinomycetemcomitans	CMUC346	3.219160877920725
Aggregatibacter_actinomycetemcomitans	CMUC352	3.6747719713596005
Aggregatibacter_actinomycetemcomitans	CMUC360	0.7642043668249638
Aggregatibacter_actinomycetemcomitans	CMUC363	0.6513704808368779
Aggregatibacter_actinomycetemcomitans	CMUC365	0.9551486085703461
Aggregatibacter_actinomycetemcomitans	CMUC366	3.0913218571286727
Aggregatibacter_actinomycetemcomitans	CMUC368	1.0606050887152505
Aggregatibacter_actinomycetemcomitans	CMUC377	1.4723223146793958
Aggregatibacter_actinomycetemcomitans	CMUC379	1.4455175454259983
Aggregatibacter_actinomycetemcomitans	CMUC380	0.7641154547752208
Aggregatibacter_actinomycetemcomitans	CMUC383	0.8485046958753965
Aggregatibacter_actinomycetemcomitans	CMUC394	2.6218845363461534
Aggregatibacter_actinomycetemcomitans	CMUC419	0.23625276040122828
Aggregatibacter_actinomycetemcomitans	CMUC427	1.1460323041592848
Aggregatibacter_actinomycetemcomitans	CMUC428	1.0690259297743245
Aggregatibacter_actinomycetemcomitans	CMUC431	2.1902332493916767
Aggregatibacter_actinomycetemcomitans	CMUC435	2.3302103158805867
Aggregatibacter_actinomycetemcomitans	CMUC439	1.0902268931620824
Aggregatibacter_actinomycetemcomitans	CMUC89	1.2362886415966772
Aggregatibacter_actinomycetemcomitans	CS219	1.1600013501580453
Aggregatibacter_actinomycetemcomitans	CS256	1.2567251485578759
Aggregatibacter_actinomycetemcomitans	CS257	0.6701014137914091
Aggregatibacter_actinomycetemcomitans	CS259	1.1709106740339585
Aggregatibacter_actinomycetemcomitans	CS261	1.5187732134537737
Aggregatibacter_actinomycetemcomitans	CS266	2.1683992317992224
Aggregatibacter_actinomycetemcomitans	CS270	0.5839288158042332
Aggregatibacter_actinomycetemcomitans	CS277	0.6181443207983386
Aggregatibacter_actinomycetemcomitans	CS288	1.052809780829814
Aggregatibacter_actinomycetemcomitans	CS290	4.623124401059784
Aggregatibacter_actinomycetemcomitans	CS292	1.5521627807133833
Aggregatibacter_actinomycetemcomitans	CS293	4.912871372697934
Aggregatibacter_actinomycetemcomitans	CS301	1.0056817376702467
Aggregatibacter_actinomycetemcomitans	CS306	6.361457124763025
Aggregatibacter_actinomycetemcomitans	CS308	2.0927580598707687
Aggregatibacter_actinomycetemcomitans	CS315	2.484112821813468
Aggregatibacter_actinomycetemcomitans	CS317	1.8950281406141436
Aggregatibacter_actinomycetemcomitans	CS322	4.264776364850463
Aggregatibacter_actinomycetemcomitans	CS327	3.505781801168415
Aggregatibacter_actinomycetemcomitans	CS328	20.727946368396267
Aggregatibacter_actinomycetemcomitans	CS330	1.3221190690571294
Aggregatibacter_actinomycetemcomitans	CS331	1.2727747920205632
Aggregatibacter_actinomycetemcomitans	CS335	0.44782518581744885
Aggregatibacter_actinomycetemcomitans	CS338	2.4051175486081915
Aggregatibacter_actinomycetemcomitans	CS339	1.1310608836624043
Aggregatibacter_actinomycetemcomitans	CS343	5.304561259784464
Aggregatibacter_actinomycetemcomitans	CS344	2.034018808716147
Aggregatibacter_actinomycetemcomitans	CS350	29.573034766198298
Aggregatibacter_actinomycetemcomitans	CS351	1.5849014752318518
Aggregatibacter_actinomycetemcomitans	CS361	2.1714401713147153
Aggregatibacter_actinomycetemcomitans	CS388	1.0335321922936056
Aggregatibacter_actinomycetemcomitans	CS396	1.102092006476012
Aggregatibacter_actinomycetemcomitans	CS405	3.1581865038380488
Aggregatibacter_actinomycetemcomitans	CS415	2.083417678705046
Aggregatibacter_actinomycetemcomitans	CS424	1.8194625387177377
Aggregatibacter_actinomycetemcomitans	IM293	2.257804436560461
Aggregatibacter_actinomycetemcomitans	IM296	2.612050309682345
Aggregatibacter_actinomycetemcomitans	IM297	3.3790216865646547
Aggregatibacter_actinomycetemcomitans	IM300	1.2182968475560507
Aggregatibacter_actinomycetemcomitans	IM305	1.0065130822606403
Aggregatibacter_actinomycetemcomitans	IM309	2.5192079139931463
Aggregatibacter_actinomycetemcomitans	IM310	0.4780244448163766
Aggregatibacter_actinomycetemcomitans	IM311	1.9080605059287452
Aggregatibacter_actinomycetemcomitans	IM316	1.6971321837610513
Aggregatibacter_actinomycetemcomitans	IM320	3.4048606236323136
Aggregatibacter_actinomycetemcomitans	IM330	0.5155985800084656
Aggregatibacter_actinomycetemcomitans	IM332	1.4648283650137806
Aggregatibacter_actinomycetemcomitans	IM340	1.3721802786420527
Aggregatibacter_actinomycetemcomitans	IM348	1.0565405863883177
Aggregatibacter_actinomycetemcomitans	IM354	1.1687419103599639
Aggregatibacter_actinomycetemcomitans	IM356	1.3744990519577127
Aggregatibacter_actinomycetemcomitans	IM364	0.4050661484428923
Aggregatibacter_actinomycetemcomitans	IM372	3.1011538007793953
Aggregatibacter_actinomycetemcomitans	IM374	1.107921532102647
Aggregatibacter_actinomycetemcomitans	IM376	4.114941496434293
Aggregatibacter_actinomycetemcomitans	IM381	4.854205617435135
Aggregatibacter_actinomycetemcomitans	IM382	1.554740421335727
Aggregatibacter_actinomycetemcomitans	IM385	1.2588732062842571
Aggregatibacter_actinomycetemcomitans	IM390	1.5007632996871225
Aggregatibacter_actinomycetemcomitans	IM397	1.2389524557335343
Aggregatibacter_actinomycetemcomitans	IM404	3.2565876753457617
Aggregatibacter_actinomycetemcomitans	IM409	1.0184497042244391
Aggregatibacter_actinomycetemcomitans	IM412	1.4606281935321097
Aggregatibacter_actinomycetemcomitans	IM421	0.6075921748374012
Aggregatibacter_actinomycetemcomitans	IM425	2.8760723667057486
Aggregatibacter_actinomycetemcomitans	IM432	0.5051687860401528
Aggregatibacter_actinomycetemcomitans	IM438	2.3575280771243454
Aggregatibacter_actinomycetemcomitans	IM442	16.490829570089062
Aggregatibacter_actinomycetemcomitans	IM445	0.7264283183905975
Aggregatibacter_actinomycetemcomitans	IM448	0.45424196984742404
Aggregatibacter_actinomycetemcomitans	IM449	3.61593045363643
Aggregatibacter_actinomycetemcomitans	IM451	2.063037961131413
Aggregatibacter_actinomycetemcomitans	IMSA256	1.3268077656506534
Aggregatibacter_actinomycetemcomitans	IMSA276	1.2009459450239315
Aggregatibacter_actinomycetemcomitans	IMSA286	1.24747498194623
Aggregatibacter_actinomycetemcomitans	IMSA343	2.3642350385054796
Aggregatibacter_actinomycetemcomitans	IS_238	1.2543405549084177
Aggregatibacter_actinomycetemcomitans	IS238	0.6453108688026432
Aggregatibacter_actinomycetemcomitans	IS243	1.219833517293767
Aggregatibacter_actinomycetemcomitans	IS253	1.2533434159200771
Aggregatibacter_actinomycetemcomitans	IS283	3.407410686906816
Aggregatibacter_actinomycetemcomitans	IS322	1.295744338743013
Aggregatibacter_actinomycetemcomitans	IS399	1.0737696431162256
Aggregatibacter_actinomycetemcomitans	IS418	0.8322803008938233
Aggregatibacter_actinomycetemcomitans	IS430	1.051201135456003
Aggregatibacter_actinomycetemcomitans	IS437	1.0147787430539674
Aggregatibacter_actinomycetemcomitans	IS444	2.0649481265766734
Aggregatibacter_actinomycetemcomitans	R276CMSA	1.2532575406880793
Aggregatibacter_actinomycetemcomitans	R286CMSA	1.2706266228833678
Aggregatibacter_actinomycetemcomitans	R292CMSA	1.1203296235272626
Aggregatibacter_actinomycetemcomitans	R292IMSA	0.1467947934541018
Aggregatibacter_actinomycetemcomitans	R308CMSA	1.1491107987979958
Aggregatibacter_actinomycetemcomitans	R316IMSA	1.7634495987447765
Aggregatibacter_actinomycetemcomitans	R347CMSA	0.4391950400741933
Aggregatibacter_actinomycetemcomitans	R347IMSA	0.6183621090328191
Aggregatibacter_actinomycetemcomitans	R371CMSA	0.5678221082233558
Aggregatibacter_actinomycetemcomitans	SRR10104064	NA
Aggregatibacter_actinomycetemcomitans	SRR10104065	NA
Aggregatibacter_actinomycetemcomitans	SRR10104066	NA
Aggregatibacter_actinomycetemcomitans	SRR10104067	NA
Aggregatibacter_actinomycetemcomitans	SRR10104068	NA
Aggregatibacter_actinomycetemcomitans	SRR10104069	NA
Aggregatibacter_actinomycetemcomitans	SRR10104070	NA
Aggregatibacter_actinomycetemcomitans	SRR10104071	NA
Aggregatibacter_actinomycetemcomitans	SRR10104072	NA
Aggregatibacter_actinomycetemcomitans	SRR10104073	NA
Aggregatibacter_actinomycetemcomitans	SRR10104074	NA
Aggregatibacter_actinomycetemcomitans	SRR10104075	NA
Aggregatibacter_actinomycetemcomitans	SRR10104076	NA
Aggregatibacter_actinomycetemcomitans	SRR10104077	NA
Aggregatibacter_actinomycetemcomitans	SRR10104078	NA
Aggregatibacter_actinomycetemcomitans	SRR10104079	NA
Aggregatibacter_actinomycetemcomitans	SRR10104080	NA
Aggregatibacter_actinomycetemcomitans	SRR10104081	NA
Aggregatibacter_actinomycetemcomitans	SRR10104082	NA
Aggregatibacter_actinomycetemcomitans	SRR10104083	NA
Aggregatibacter_actinomycetemcomitans	SRR10104084	NA
Aggregatibacter_actinomycetemcomitans	SRR10104085	NA
Aggregatibacter_actinomycetemcomitans	SRR10104086	NA
Aggregatibacter_actinomycetemcomitans	SRR10104087	NA
Aggregatibacter_actinomycetemcomitans	SRR10104088	NA
Aggregatibacter_actinomycetemcomitans	SRR10104089	NA
Aggregatibacter_actinomycetemcomitans	SRR10104090	NA
Aggregatibacter_actinomycetemcomitans	SRR10104091	NA
Aggregatibacter_actinomycetemcomitans	SRR10104092	NA
Aggregatibacter_actinomycetemcomitans	SRR10104093	NA
Aggregatibacter_actinomycetemcomitans	SRR10104094	NA
Aggregatibacter_actinomycetemcomitans	SRR10104095	NA
Aggregatibacter_actinomycetemcomitans	SRR10104096	NA
Aggregatibacter_actinomycetemcomitans	SRR10104097	NA
Aggregatibacter_actinomycetemcomitans	SRR10104098	NA
Aggregatibacter_actinomycetemcomitans	SRR10104099	NA
Aggregatibacter_actinomycetemcomitans	SRR10104100	NA
Aggregatibacter_actinomycetemcomitans	SRR10104101	NA
Aggregatibacter_actinomycetemcomitans	SRR10104102	NA
Aggregatibacter_actinomycetemcomitans	SRR10104103	NA
Aggregatibacter_actinomycetemcomitans	SRR10104104	NA
Aggregatibacter_actinomycetemcomitans	SRR10104105	NA
Aggregatibacter_actinomycetemcomitans	SRR10104106	NA
Aggregatibacter_actinomycetemcomitans	SRR10104107	NA
Aggregatibacter_actinomycetemcomitans	SRR10104108	NA
Aggregatibacter_actinomycetemcomitans	SRR10104109	NA
Aggregatibacter_actinomycetemcomitans	SRR10104110	NA
Aggregatibacter_actinomycetemcomitans	SRR10104111	NA
Aggregatibacter_actinomycetemcomitans	SRR10104112	NA
Aggregatibacter_actinomycetemcomitans	SRR10104113	NA
Aggregatibacter_actinomycetemcomitans	SRR10104114	NA
Aggregatibacter_actinomycetemcomitans	SRR10104115	NA
Aggregatibacter_actinomycetemcomitans	SRR10104116	NA
Aggregatibacter_actinomycetemcomitans	SRR10104117	NA
Aggregatibacter_actinomycetemcomitans	SRR10104118	NA
Aggregatibacter_actinomycetemcomitans	SRR10104119	NA
Aggregatibacter_actinomycetemcomitans	SRR10104120	NA
Aggregatibacter_actinomycetemcomitans	SRR10104121	NA
Aggregatibacter_actinomycetemcomitans	SRR10104122	NA
Aggregatibacter_actinomycetemcomitans	SRR10104123	NA
Aggregatibacter_actinomycetemcomitans	SRR10104124	NA
Aggregatibacter_actinomycetemcomitans	SRR10104125	NA
Aggregatibacter_actinomycetemcomitans	SRR10104126	NA
Aggregatibacter_actinomycetemcomitans	SRR10104127	NA
Aggregatibacter_actinomycetemcomitans	SRR10104128	NA
Aggregatibacter_actinomycetemcomitans	SRR10104129	NA
Aggregatibacter_actinomycetemcomitans	SRR10104130	NA
Aggregatibacter_actinomycetemcomitans	SRR10104131	NA
Aggregatibacter_actinomycetemcomitans	SRR10104132	NA
Aggregatibacter_actinomycetemcomitans	SRR10104133	NA
Aggregatibacter_actinomycetemcomitans	SRR10104134	NA
Aggregatibacter_actinomycetemcomitans	SRR10104135	NA
Aggregatibacter_actinomycetemcomitans	SRR10104136	NA
Aggregatibacter_actinomycetemcomitans	SRR10104137	NA
Aggregatibacter_actinomycetemcomitans	SRR10104138	NA
Aggregatibacter_actinomycetemcomitans	SRR10104139	NA
Aggregatibacter_actinomycetemcomitans	SRR10104140	NA
Aggregatibacter_actinomycetemcomitans	SRR10104141	NA
Aggregatibacter_actinomycetemcomitans	SRR10104142	NA
Aggregatibacter_actinomycetemcomitans	SRR10104143	NA
Aggregatibacter_actinomycetemcomitans	SRR10104144	NA
Aggregatibacter_actinomycetemcomitans	SRR10104145	NA
Aggregatibacter_actinomycetemcomitans	SRR10104146	NA
Aggregatibacter_actinomycetemcomitans	SRR10104147	NA
Aggregatibacter_actinomycetemcomitans	SRR10104148	NA
Aggregatibacter_actinomycetemcomitans	SRR10104149	NA
Aggregatibacter_actinomycetemcomitans	SRR10104150	NA
Aggregatibacter_actinomycetemcomitans	SRR10104151	NA
Aggregatibacter_actinomycetemcomitans	SRR10104152	NA
Aggregatibacter_actinomycetemcomitans	SRR10104153	NA
Aggregatibacter_actinomycetemcomitans	SRR10104154	NA
Aggregatibacter_actinomycetemcomitans	SRR10104155	NA
Aggregatibacter_actinomycetemcomitans	SRR10104156	NA
Aggregatibacter_actinomycetemcomitans	SRR10104157	NA
Aggregatibacter_actinomycetemcomitans	SRR10104158	NA
Aggregatibacter_actinomycetemcomitans	SRR10104159	NA
Aggregatibacter_actinomycetemcomitans	SRR10104160	NA
Aggregatibacter_actinomycetemcomitans	SRR10104161	NA
Aggregatibacter_actinomycetemcomitans	SRR10104162	NA
Aggregatibacter_actinomycetemcomitans	SRR10104163	NA
Aggregatibacter_actinomycetemcomitans	SRR10104164	NA
Aggregatibacter_actinomycetemcomitans	SRR10104165	NA
Aggregatibacter_actinomycetemcomitans	SRR10104166	NA
Aggregatibacter_actinomycetemcomitans	SRR10104167	NA
Aggregatibacter_actinomycetemcomitans	SRR10104168	NA
Aggregatibacter_actinomycetemcomitans	SRR10104169	NA
Aggregatibacter_actinomycetemcomitans	SRR10104170	NA
Aggregatibacter_actinomycetemcomitans	SRR10104171	NA
Aggregatibacter_actinomycetemcomitans	SRR10104172	NA
Aggregatibacter_actinomycetemcomitans	SRR10104173	NA
Aggregatibacter_actinomycetemcomitans	SRR10104174	NA
Aggregatibacter_actinomycetemcomitans	SRR10104175	NA
Aggregatibacter_actinomycetemcomitans	SRR10104176	NA
Aggregatibacter_actinomycetemcomitans	SRR10104177	NA
Aggregatibacter_actinomycetemcomitans	SRR10104178	NA
Aggregatibacter_actinomycetemcomitans	SRR10104179	NA
Aggregatibacter_actinomycetemcomitans	SRR10104180	NA
Aggregatibacter_actinomycetemcomitans	SRR10104181	NA
Aggregatibacter_actinomycetemcomitans	SRR10104182	NA
Aggregatibacter_actinomycetemcomitans	SRR10104183	NA
Aggregatibacter_actinomycetemcomitans	SRR10104184	NA
Aggregatibacter_actinomycetemcomitans	SRR10104185	NA
Aggregatibacter_actinomycetemcomitans	SRR10104186	NA
Aggregatibacter_actinomycetemcomitans	SRR10104187	NA
Aggregatibacter_actinomycetemcomitans	SRR10104188	NA
Aggregatibacter_actinomycetemcomitans	SRR10104189	NA
Aggregatibacter_actinomycetemcomitans	SRR10104190	NA
Aggregatibacter_actinomycetemcomitans	SRR10104191	NA
Aggregatibacter_actinomycetemcomitans	SRR10104192	NA
Aggregatibacter_actinomycetemcomitans	SRR10104193	NA
Aggregatibacter_actinomycetemcomitans	SRR10104194	NA
Aggregatibacter_actinomycetemcomitans	SRR10104195	NA
Aggregatibacter_actinomycetemcomitans	SRR10104196	NA
Aggregatibacter_actinomycetemcomitans	SRR10104197	NA
Aggregatibacter_actinomycetemcomitans	SRR10104198	NA
Aggregatibacter_actinomycetemcomitans	SRR10104199	NA
Aggregatibacter_actinomycetemcomitans	SRR10104200	NA
Aggregatibacter_actinomycetemcomitans	SRR10104201	NA
Aggregatibacter_actinomycetemcomitans	SRR10104202	NA
Aggregatibacter_actinomycetemcomitans	SRR10104203	NA
Aggregatibacter_actinomycetemcomitans	SRR10104204	NA
Aggregatibacter_actinomycetemcomitans	SRR10104205	NA
