Feature	sample	counts
Leuconostoc_lactis	CM317	1.1687668936648674
Leuconostoc_lactis	CMCD140	0.28285951270728227
Leuconostoc_lactis	CMCD147	0.9199848784593058
Leuconostoc_lactis	CMCD152	1.2543405549084177
Leuconostoc_lactis	CMCD154	2.8722360337308084
Leuconostoc_lactis	CMCD159	3.7878141274077772
Leuconostoc_lactis	CMCD161	1.1492536054189197
Leuconostoc_lactis	CMCD174	5.267113360573469
Leuconostoc_lactis	CMCD196	1.105569770871789
Leuconostoc_lactis	CMCD198	0.4165524291864715
Leuconostoc_lactis	CMCD203	1.6111196802150516
Leuconostoc_lactis	CMCD211	1.1740700653077196
Leuconostoc_lactis	CMCD227	1.254584612393825
Leuconostoc_lactis	CMCD240	1.2450819982281849
Leuconostoc_lactis	CMCD259	1.2348476240940158
Leuconostoc_lactis	CMCD270	1.2212485655848873
Leuconostoc_lactis	CMCD275	2.709002307125098
Leuconostoc_lactis	CMCD282	2.0211808562917737
Leuconostoc_lactis	CMCD286	1.2579314529084173
Leuconostoc_lactis	CMCD287	1.2547604986293959
Leuconostoc_lactis	CMCD294	1.799042782149175
Leuconostoc_lactis	CMCD327	1.037968579635008
Leuconostoc_lactis	CMCD335	0.5708740731695409
Leuconostoc_lactis	CMCD337	4.16757445242594
Leuconostoc_lactis	CMCD357	0.7947843114272378
Leuconostoc_lactis	CMCD398	1.0703422574695847
Leuconostoc_lactis	CMCD403	0.4485390484575728
Leuconostoc_lactis	CMCD422	5.456654158711561
Leuconostoc_lactis	CMCD426	1.0110378270852087
Leuconostoc_lactis	CMCD71	6.349860732449961
Leuconostoc_lactis	CMCD72	1.6931915444699277
Leuconostoc_lactis	CMCD76	1.1462235320233831
Leuconostoc_lactis	CMCD88	1.2239557140655961
Leuconostoc_lactis	CMSA256	1.2349498834315344
Leuconostoc_lactis	CMSA316	0.31414644036989425
Leuconostoc_lactis	CMUC110	1.2625745715208956
Leuconostoc_lactis	CMUC192	1.1793181722205324
Leuconostoc_lactis	CMUC199	1.0274884622655986
Leuconostoc_lactis	CMUC200	1.227219088600506
Leuconostoc_lactis	CMUC208	1.0311971600169312
Leuconostoc_lactis	CMUC231	1.2349498834315344
Leuconostoc_lactis	CMUC234	1.2676718562975933
Leuconostoc_lactis	CMUC285	1.2328302805306746
Leuconostoc_lactis	CMUC291	1.2276579964460468
Leuconostoc_lactis	CMUC295	1.161258544350776
Leuconostoc_lactis	CMUC299	1.2768196385987194
Leuconostoc_lactis	CMUC301	1.255400967187306
Leuconostoc_lactis	CMUC307	1.189897190719974
Leuconostoc_lactis	CMUC313	2.7012275672295405
Leuconostoc_lactis	CMUC314	4.676161611235303
Leuconostoc_lactis	CMUC323	0.41013084093897245
Leuconostoc_lactis	CMUC324	3.198706501250114
Leuconostoc_lactis	CMUC331	0.9634555538907174
Leuconostoc_lactis	CMUC333	3.283638737290217
Leuconostoc_lactis	CMUC334	1.0051112809282055
Leuconostoc_lactis	CMUC346	0.8047902194801813
Leuconostoc_lactis	CMUC352	3.6747719713596005
Leuconostoc_lactis	CMUC360	0.3821021834124819
Leuconostoc_lactis	CMUC363	0.6513704808368779
Leuconostoc_lactis	CMUC365	0.9551486085703461
Leuconostoc_lactis	CMUC366	1.030440619042891
Leuconostoc_lactis	CMUC368	1.0606050887152505
Leuconostoc_lactis	CMUC377	0.7361611573396979
Leuconostoc_lactis	CMUC379	0.16061306060288869
Leuconostoc_lactis	CMUC380	0.7641154547752208
Leuconostoc_lactis	CMUC383	0.8485046958753965
Leuconostoc_lactis	CMUC394	0.23835313966783211
Leuconostoc_lactis	CMUC419	0.23625276040122828
Leuconostoc_lactis	CMUC427	1.1460323041592848
Leuconostoc_lactis	CMUC428	1.0690259297743245
Leuconostoc_lactis	CMUC431	3.2853498740875153
Leuconostoc_lactis	CMUC435	0.7767367719601955
Leuconostoc_lactis	CMUC439	1.0902268931620824
Leuconostoc_lactis	CMUC89	1.2362886415966772
Leuconostoc_lactis	CS219	1.1600013501580453
Leuconostoc_lactis	CS256	1.2567251485578759
Leuconostoc_lactis	CS257	2.144324524132509
Leuconostoc_lactis	CS259	3.5127320221018756
Leuconostoc_lactis	CS261	0.5062577378179246
Leuconostoc_lactis	CS266	3.0857989067912013
Leuconostoc_lactis	CS270	0.5839288158042332
Leuconostoc_lactis	CS277	1.4423367485294567
Leuconostoc_lactis	CS288	0.2632024452074535
Leuconostoc_lactis	CS290	1.155781100264946
Leuconostoc_lactis	CS292	0.7760813903566917
Leuconostoc_lactis	CS293	0.40940594772482786
Leuconostoc_lactis	CS301	0.33522724589008224
Leuconostoc_lactis	CS306	0.6058530595012406
Leuconostoc_lactis	CS308	1.0463790299353843
Leuconostoc_lactis	CS315	0.3105141027266835
Leuconostoc_lactis	CS317	1.9542477700083356
Leuconostoc_lactis	CS322	0.7107960608084105
Leuconostoc_lactis	CS327	0.701156360233683
Leuconostoc_lactis	CS328	0.11644913690110263
Leuconostoc_lactis	CS330	0.6365758480645438
Leuconostoc_lactis	CS331	0.1590968490025704
Leuconostoc_lactis	CS335	2.01521333617852
Leuconostoc_lactis	CS338	0.6012793871520479
Leuconostoc_lactis	CS339	1.1310608836624043
Leuconostoc_lactis	CS343	4.420467716487053
Leuconostoc_lactis	CS344	1.0170094043580735
Leuconostoc_lactis	CS350	1.2003814849748387
Leuconostoc_lactis	CS351	2.641502458719753
Leuconostoc_lactis	CS361	2.1714401713147153
Leuconostoc_lactis	CS388	0.5167660961468028
Leuconostoc_lactis	CS396	5.51046003238006
Leuconostoc_lactis	CS405	1.0527288346126829
Leuconostoc_lactis	CS415	0.17361813989208716
Leuconostoc_lactis	CS424	0.6822984520191516
Leuconostoc_lactis	IM293	1.1289022182802304
Leuconostoc_lactis	IM296	0.07915303968734379
Leuconostoc_lactis	IM297	0.42237771082058184
Leuconostoc_lactis	IM300	1.2182968475560507
Leuconostoc_lactis	IM305	4.026052329042561
Leuconostoc_lactis	IM309	1.4170544516211447
Leuconostoc_lactis	IM310	3.3461711137146364
Leuconostoc_lactis	IM311	0.23850756324109315
Leuconostoc_lactis	IM316	1.6971321837610513
Leuconostoc_lactis	IM320	3.121122238329621
Leuconostoc_lactis	IM330	0.5155985800084656
Leuconostoc_lactis	IM332	0.16275870722375338
Leuconostoc_lactis	IM340	1.3721802786420527
Leuconostoc_lactis	IM348	2.1130811727766354
Leuconostoc_lactis	IM354	2.3374838207199278
Leuconostoc_lactis	IM356	0.27489981039154254
Leuconostoc_lactis	IM364	3.6455953359860307
Leuconostoc_lactis	IM372	0.3876442250974244
Leuconostoc_lactis	IM374	2.0203274997165916
Leuconostoc_lactis	IM376	0.4114941496434293
Leuconostoc_lactis	IM381	0.28554150690794916
Leuconostoc_lactis	IM382	6.737208492454816
Leuconostoc_lactis	IM385	1.2588732062842571
Leuconostoc_lactis	IM390	0.1667514777430136
Leuconostoc_lactis	IM397	0.6194762278667671
Leuconostoc_lactis	IM404	1.0855292251152537
Leuconostoc_lactis	IM409	2.0368994084488783
Leuconostoc_lactis	IM412	1.4606281935321097
Leuconostoc_lactis	IM421	1.2151843496748025
Leuconostoc_lactis	IM425	2.09875551083933
Leuconostoc_lactis	IM432	0.5051687860401528
Leuconostoc_lactis	IM438	1.1787640385621727
Leuconostoc_lactis	IM442	0.8245414785044531
Leuconostoc_lactis	IM445	2.1792849551717923
Leuconostoc_lactis	IM448	0.3028279798982827
Leuconostoc_lactis	IM449	1.807965226818215
Leuconostoc_lactis	IM451	1.0315189805657066
