Feature	sample	counts
Cryobacterium_arcticum	CM317	2.629725510745952
Cryobacterium_arcticum	CMCD140	2.8285951270728225
Cryobacterium_arcticum	CMCD147	0.07666540653827547
Cryobacterium_arcticum	CMCD152	2.5086811098168353
Cryobacterium_arcticum	CMCD154	0.5744472067461617
Cryobacterium_arcticum	CMCD159	0.06420023944758944
Cryobacterium_arcticum	CMCD161	2.2985072108378395
Cryobacterium_arcticum	CMCD174	1.2944600631917846
Cryobacterium_arcticum	CMCD196	1.105569770871789
Cryobacterium_arcticum	CMCD198	1.666209716745886
Cryobacterium_arcticum	CMCD203	1.0740797868100345
Cryobacterium_arcticum	CMCD211	1.1740700653077196
Cryobacterium_arcticum	CMCD227	1.254584612393825
Cryobacterium_arcticum	CMCD240	1.2450819982281849
Cryobacterium_arcticum	CMCD259	1.2348476240940158
Cryobacterium_arcticum	CMCD270	1.2212485655848873
Cryobacterium_arcticum	CMCD275	0.2709002307125098
Cryobacterium_arcticum	CMCD282	4.042361712583547
Cryobacterium_arcticum	CMCD286	1.2579314529084173
Cryobacterium_arcticum	CMCD287	2.5095209972587917
Cryobacterium_arcticum	CMCD294	0.44976069553729375
Cryobacterium_arcticum	CMCD327	7.265780057445056
Cryobacterium_arcticum	CMCD335	0.5708740731695409
Cryobacterium_arcticum	CMCD337	2.08378722621297
Cryobacterium_arcticum	CMCD357	0.7947843114272378
Cryobacterium_arcticum	CMCD398	1.0703422574695847
Cryobacterium_arcticum	CMCD403	0.8970780969151456
Cryobacterium_arcticum	CMCD422	1.0913308317423123
Cryobacterium_arcticum	CMCD426	1.0110378270852087
Cryobacterium_arcticum	CMCD71	2.116620244149987
Cryobacterium_arcticum	CMCD72	3.3863830889398554
Cryobacterium_arcticum	CMCD76	2.2924470640467662
Cryobacterium_arcticum	CMCD88	1.2239557140655961
Cryobacterium_arcticum	CMSA256	1.2349498834315344
Cryobacterium_arcticum	CMSA316	1.5707322018494714
Cryobacterium_arcticum	CMUC110	1.2625745715208956
Cryobacterium_arcticum	CMUC192	1.1793181722205324
Cryobacterium_arcticum	CMUC199	1.0274884622655986
Cryobacterium_arcticum	CMUC200	1.227219088600506
Cryobacterium_arcticum	CMUC208	1.0311971600169312
Cryobacterium_arcticum	CMUC231	1.2349498834315344
Cryobacterium_arcticum	CMUC234	1.2676718562975933
Cryobacterium_arcticum	CMUC285	1.2328302805306746
Cryobacterium_arcticum	CMUC291	1.2276579964460468
Cryobacterium_arcticum	CMUC295	5.806292721753879
Cryobacterium_arcticum	CMUC299	1.2768196385987194
Cryobacterium_arcticum	CMUC301	5.021603868749224
Cryobacterium_arcticum	CMUC307	2.379794381439948
Cryobacterium_arcticum	CMUC313	0.1588957392487965
Cryobacterium_arcticum	CMUC314	2.3380808056176514
Cryobacterium_arcticum	CMUC323	1.2303925228169172
Cryobacterium_arcticum	CMUC324	1.0662355004167046
Cryobacterium_arcticum	CMUC331	0.9634555538907174
Cryobacterium_arcticum	CMUC333	1.9701832423741303
Cryobacterium_arcticum	CMUC334	1.0051112809282055
