Feature	sample	counts
Bartonella_bovis	CM317	4.0906841278270365
Bartonella_bovis	CMCD140	0.5657190254145645
Bartonella_bovis	CMCD147	0.15333081307655094
Bartonella_bovis	CMCD152	1.2543405549084177
Bartonella_bovis	CMCD154	1.7233416202384853
Bartonella_bovis	CMCD159	2.31120862011322
Bartonella_bovis	CMCD161	1.1492536054189197
Bartonella_bovis	CMCD174	0.04463655390316499
Bartonella_bovis	CMCD196	1.105569770871789
Bartonella_bovis	CMCD198	1.666209716745886
Bartonella_bovis	CMCD203	1.0740797868100345
Bartonella_bovis	CMCD211	1.1740700653077196
Bartonella_bovis	CMCD227	1.254584612393825
Bartonella_bovis	CMCD240	1.2450819982281849
Bartonella_bovis	CMCD259	1.2348476240940158
Bartonella_bovis	CMCD270	1.2212485655848873
Bartonella_bovis	CMCD275	0.2709002307125098
Bartonella_bovis	CMCD282	1.0105904281458868
Bartonella_bovis	CMCD286	1.2579314529084173
Bartonella_bovis	CMCD287	1.2547604986293959
Bartonella_bovis	CMCD294	0.44976069553729375
Bartonella_bovis	CMCD327	1.037968579635008
Bartonella_bovis	CMCD335	0.5708740731695409
Bartonella_bovis	CMCD337	1.041893613106485
Bartonella_bovis	CMCD357	0.7947843114272378
Bartonella_bovis	CMCD398	1.0703422574695847
Bartonella_bovis	CMCD403	0.4485390484575728
Bartonella_bovis	CMCD422	1.0913308317423123
Bartonella_bovis	CMCD426	1.0110378270852087
Bartonella_bovis	CMCD71	1.0583101220749935
Bartonella_bovis	CMCD72	0.24188450635284683
Bartonella_bovis	CMCD76	1.1462235320233831
Bartonella_bovis	CMCD88	1.2239557140655961
Bartonella_bovis	CMSA256	1.2349498834315344
Bartonella_bovis	CMSA316	0.6282928807397885
Bartonella_bovis	CMUC110	1.2625745715208956
Bartonella_bovis	CMUC192	1.1793181722205324
Bartonella_bovis	CMUC199	1.0274884622655986
Bartonella_bovis	CMUC200	1.227219088600506
Bartonella_bovis	CMUC208	1.0311971600169312
Bartonella_bovis	CMUC231	1.2349498834315344
Bartonella_bovis	CMUC234	1.2676718562975933
Bartonella_bovis	CMUC285	2.465660561061349
Bartonella_bovis	CMUC291	1.2276579964460468
Bartonella_bovis	CMUC295	1.161258544350776
Bartonella_bovis	CMUC299	1.2768196385987194
Bartonella_bovis	CMUC301	1.255400967187306
Bartonella_bovis	CMUC307	1.189897190719974
Bartonella_bovis	CMUC313	0.1588957392487965
Bartonella_bovis	CMUC314	0.7793602685392171
Bartonella_bovis	CMUC323	0.41013084093897245
Bartonella_bovis	CMUC324	1.0662355004167046
Bartonella_bovis	CMUC331	1.9269111077814347
Bartonella_bovis	CMUC333	0.6567277474580434
Bartonella_bovis	CMUC334	1.0051112809282055
Bartonella_bovis	CMUC346	0.26826340649339375
Bartonella_bovis	CMUC352	1.2249239904532
Bartonella_bovis	CMUC360	1.1463065502374457
Bartonella_bovis	CMUC363	0.43424698722458527
Bartonella_bovis	CMUC365	0.47757430428517306
Bartonella_bovis	CMUC366	1.030440619042891
Bartonella_bovis	CMUC368	1.0606050887152505
Bartonella_bovis	CMUC377	0.7361611573396979
Bartonella_bovis	CMUC379	0.9636783636173322
Bartonella_bovis	CMUC380	0.7641154547752208
Bartonella_bovis	CMUC383	0.2828348986251321
Bartonella_bovis	CMUC394	0.47670627933566423
Bartonella_bovis	CMUC419	0.47250552080245656
Bartonella_bovis	CMUC427	2.2920646083185696
Bartonella_bovis	CMUC428	1.0690259297743245
Bartonella_bovis	CMUC431	1.0951166246958384
Bartonella_bovis	CMUC435	1.553473543920391
Bartonella_bovis	CMUC439	2.180453786324165
Bartonella_bovis	CMUC89	1.2362886415966772
Bartonella_bovis	CS219	1.1600013501580453
Bartonella_bovis	CS256	1.2567251485578759
Bartonella_bovis	CS257	2.5463853724073546
Bartonella_bovis	CS259	1.1709106740339585
Bartonella_bovis	CS261	1.5187732134537737
Bartonella_bovis	CS266	0.08339997045381625
Bartonella_bovis	CS270	1.7517864474126994
Bartonella_bovis	CS277	0.6181443207983386
Bartonella_bovis	CS288	0.2632024452074535
Bartonella_bovis	CS290	1.155781100264946
Bartonella_bovis	CS292	1.5521627807133833
Bartonella_bovis	CS293	0.40940594772482786
Bartonella_bovis	CS301	1.0056817376702467
Bartonella_bovis	CS306	0.3029265297506203
Bartonella_bovis	CS308	1.0463790299353843
Bartonella_bovis	CS315	1.8630846163601011
Bartonella_bovis	CS317	0.11843925878838397
Bartonella_bovis	CS322	0.7107960608084105
Bartonella_bovis	CS327	2.103469080701049
Bartonella_bovis	CS328	1.280940505912129
Bartonella_bovis	CS330	0.04896737292804183
Bartonella_bovis	CS331	1.590968490025704
Bartonella_bovis	CS335	0.22391259290872442
Bartonella_bovis	CS338	0.6012793871520479
Bartonella_bovis	CS339	1.1310608836624043
Bartonella_bovis	CS343	0.8840935432974107
Bartonella_bovis	CS344	1.0170094043580735
Bartonella_bovis	CS350	0.10912558954316715
Bartonella_bovis	CS351	1.056600983487901
Bartonella_bovis	CS361	1.0857200856573577
Bartonella_bovis	CS388	0.5167660961468028
Bartonella_bovis	CS396	1.102092006476012
Bartonella_bovis	CS405	1.0527288346126829
Bartonella_bovis	CS415	0.8680906994604357
Bartonella_bovis	CS424	1.137164086698586
Bartonella_bovis	IM293	1.1289022182802304
Bartonella_bovis	IM296	0.07915303968734379
Bartonella_bovis	IM297	2.1118885541029093
Bartonella_bovis	IM300	1.2182968475560507
Bartonella_bovis	IM305	1.0065130822606403
Bartonella_bovis	IM309	0.15745049462457164
Bartonella_bovis	IM310	2.390122224081883
Bartonella_bovis	IM311	0.9540302529643726
Bartonella_bovis	IM316	1.2728491378207885
Bartonella_bovis	IM320	1.1349535412107712
Bartonella_bovis	IM330	0.5155985800084656
Bartonella_bovis	IM332	0.32551741444750676
Bartonella_bovis	IM340	0.47728009691897483
Bartonella_bovis	IM348	1.0565405863883177
Bartonella_bovis	IM354	1.1687419103599639
Bartonella_bovis	IM356	0.27489981039154254
Bartonella_bovis	IM364	0.8101322968857846
Bartonella_bovis	IM372	0.7752884501948488
Bartonella_bovis	IM374	0.06517185482956747
Bartonella_bovis	IM376	1.2344824489302877
Bartonella_bovis	IM381	0.28554150690794916
Bartonella_bovis	IM382	1.036493614223818
Bartonella_bovis	IM385	1.2588732062842571
Bartonella_bovis	IM390	0.5002544332290408
Bartonella_bovis	IM397	0.6194762278667671
Bartonella_bovis	IM404	2.1710584502305075
Bartonella_bovis	IM409	1.0184497042244391
Bartonella_bovis	IM412	1.0954711451490824
Bartonella_bovis	IM421	1.8227765245122038
Bartonella_bovis	IM425	0.1554633711732837
Bartonella_bovis	IM432	0.5051687860401528
Bartonella_bovis	IM438	1.1787640385621727
Bartonella_bovis	IM442	0.8245414785044531
Bartonella_bovis	IM445	0.7264283183905975
Bartonella_bovis	IM448	0.15141398994914135
Bartonella_bovis	IM449	0.9039826134091075
Bartonella_bovis	IM451	5.157594902828532
Bartonella_bovis	IMSA256	1.3268077656506534
Bartonella_bovis	IMSA276	1.2009459450239315
Bartonella_bovis	IMSA286	1.24747498194623
Bartonella_bovis	IMSA343	0.21493045804595268
Bartonella_bovis	IS_238	1.2543405549084177
Bartonella_bovis	IS238	0.6453108688026432
Bartonella_bovis	IS243	1.219833517293767
Bartonella_bovis	IS253	1.2533434159200771
Bartonella_bovis	IS283	1.135803562302272
Bartonella_bovis	IS322	0.4319147795810043
Bartonella_bovis	IS399	6.442617858697354
Bartonella_bovis	IS418	2.0807007522345584
Bartonella_bovis	IS430	1.051201135456003
Bartonella_bovis	IS437	1.0147787430539674
Bartonella_bovis	IS444	1.0324740632883367
Bartonella_bovis	R276CMSA	0.8355050271253861
Bartonella_bovis	R286CMSA	1.2706266228833678
Bartonella_bovis	R292CMSA	1.1203296235272626
Bartonella_bovis	R292IMSA	1.9083323149033231
Bartonella_bovis	R308CMSA	1.1491107987979958
Bartonella_bovis	R316IMSA	1.1756330658298508
Bartonella_bovis	R347CMSA	0.21959752003709665
Bartonella_bovis	R347IMSA	0.6183621090328191
Bartonella_bovis	R371CMSA	0.5678221082233558
Bartonella_bovis	SRR10104064	NA
Bartonella_bovis	SRR10104065	NA
Bartonella_bovis	SRR10104066	NA
Bartonella_bovis	SRR10104067	NA
Bartonella_bovis	SRR10104068	NA
Bartonella_bovis	SRR10104069	NA
Bartonella_bovis	SRR10104070	NA
Bartonella_bovis	SRR10104071	NA
Bartonella_bovis	SRR10104072	NA
Bartonella_bovis	SRR10104073	NA
Bartonella_bovis	SRR10104074	NA
Bartonella_bovis	SRR10104075	NA
Bartonella_bovis	SRR10104076	NA
Bartonella_bovis	SRR10104077	NA
Bartonella_bovis	SRR10104078	NA
Bartonella_bovis	SRR10104079	NA
Bartonella_bovis	SRR10104080	NA
Bartonella_bovis	SRR10104081	NA
Bartonella_bovis	SRR10104082	NA
Bartonella_bovis	SRR10104083	NA
Bartonella_bovis	SRR10104084	NA
Bartonella_bovis	SRR10104085	NA
Bartonella_bovis	SRR10104086	NA
Bartonella_bovis	SRR10104087	NA
Bartonella_bovis	SRR10104088	NA
Bartonella_bovis	SRR10104089	NA
Bartonella_bovis	SRR10104090	NA
Bartonella_bovis	SRR10104091	NA
Bartonella_bovis	SRR10104092	NA
Bartonella_bovis	SRR10104093	NA
Bartonella_bovis	SRR10104094	NA
Bartonella_bovis	SRR10104095	NA
Bartonella_bovis	SRR10104096	NA
Bartonella_bovis	SRR10104097	NA
Bartonella_bovis	SRR10104098	NA
Bartonella_bovis	SRR10104099	NA
Bartonella_bovis	SRR10104100	NA
Bartonella_bovis	SRR10104101	NA
Bartonella_bovis	SRR10104102	NA
Bartonella_bovis	SRR10104103	NA
Bartonella_bovis	SRR10104104	NA
Bartonella_bovis	SRR10104105	NA
Bartonella_bovis	SRR10104106	NA
Bartonella_bovis	SRR10104107	NA
Bartonella_bovis	SRR10104108	NA
Bartonella_bovis	SRR10104109	NA
Bartonella_bovis	SRR10104110	NA
Bartonella_bovis	SRR10104111	NA
Bartonella_bovis	SRR10104112	NA
Bartonella_bovis	SRR10104113	NA
Bartonella_bovis	SRR10104114	NA
Bartonella_bovis	SRR10104115	NA
Bartonella_bovis	SRR10104116	NA
Bartonella_bovis	SRR10104117	NA
Bartonella_bovis	SRR10104118	NA
Bartonella_bovis	SRR10104119	NA
Bartonella_bovis	SRR10104120	NA
Bartonella_bovis	SRR10104121	NA
Bartonella_bovis	SRR10104122	NA
Bartonella_bovis	SRR10104123	NA
Bartonella_bovis	SRR10104124	NA
Bartonella_bovis	SRR10104125	NA
Bartonella_bovis	SRR10104126	NA
Bartonella_bovis	SRR10104127	NA
Bartonella_bovis	SRR10104128	NA
Bartonella_bovis	SRR10104129	NA
