Feature	sample	counts
Yangia_pacifica	CM317	4.0906841278270365
Yangia_pacifica	CMCD140	1.131438050829129
Yangia_pacifica	CMCD147	1.6866389438420604
Yangia_pacifica	CMCD152	1.2543405549084177
Yangia_pacifica	CMCD154	2.8722360337308084
Yangia_pacifica	CMCD159	0.8346031128186627
Yangia_pacifica	CMCD161	1.1492536054189197
Yangia_pacifica	CMCD174	4.686838159832324
Yangia_pacifica	CMCD196	1.105569770871789
Yangia_pacifica	CMCD198	0.833104858372943
Yangia_pacifica	CMCD203	1.6111196802150516
Yangia_pacifica	CMCD211	1.1740700653077196
Yangia_pacifica	CMCD227	1.254584612393825
Yangia_pacifica	CMCD240	1.2450819982281849
Yangia_pacifica	CMCD259	1.2348476240940158
Yangia_pacifica	CMCD270	1.2212485655848873
Yangia_pacifica	CMCD275	3.250802768550118
Yangia_pacifica	CMCD282	1.0105904281458868
Yangia_pacifica	CMCD286	1.2579314529084173
Yangia_pacifica	CMCD287	1.2547604986293959
Yangia_pacifica	CMCD294	14.3923422571934
Yangia_pacifica	CMCD327	1.037968579635008
Yangia_pacifica	CMCD335	0.5708740731695409
Yangia_pacifica	CMCD337	3.1256808393194553
Yangia_pacifica	CMCD357	1.5895686228544756
Yangia_pacifica	CMCD398	1.0703422574695847
Yangia_pacifica	CMCD403	0.4485390484575728
Yangia_pacifica	CMCD422	2.1826616634846245
Yangia_pacifica	CMCD426	1.0110378270852087
Yangia_pacifica	CMCD71	2.116620244149987
Yangia_pacifica	CMCD72	7.740304203291099
Yangia_pacifica	CMCD76	2.2924470640467662
Yangia_pacifica	CMCD88	1.2239557140655961
Yangia_pacifica	CMSA256	1.2349498834315344
Yangia_pacifica	CMSA316	2.513171522959154
Yangia_pacifica	CMUC110	1.2625745715208956
Yangia_pacifica	CMUC192	2.3586363444410647
Yangia_pacifica	CMUC199	1.0274884622655986
Yangia_pacifica	CMUC200	1.227219088600506
Yangia_pacifica	CMUC208	1.0311971600169312
Yangia_pacifica	CMUC231	3.7048496502946033
Yangia_pacifica	CMUC234	1.2676718562975933
Yangia_pacifica	CMUC285	1.2328302805306746
Yangia_pacifica	CMUC291	1.2276579964460468
Yangia_pacifica	CMUC295	2.322517088701552
Yangia_pacifica	CMUC299	1.2768196385987194
Yangia_pacifica	CMUC301	1.255400967187306
Yangia_pacifica	CMUC307	1.189897190719974
Yangia_pacifica	CMUC313	2.3834360887319477
Yangia_pacifica	CMUC314	2.72776093988726
Yangia_pacifica	CMUC323	1.2303925228169172
Yangia_pacifica	CMUC324	2.132471000833409
Yangia_pacifica	CMUC331	0.9634555538907174
Yangia_pacifica	CMUC333	0.6567277474580434
Yangia_pacifica	CMUC334	2.010222561856411
Yangia_pacifica	CMUC346	0.8047902194801813
Yangia_pacifica	CMUC352	0.6124619952266
Yangia_pacifica	CMUC360	6.113634934599711
Yangia_pacifica	CMUC363	0.8684939744491705
Yangia_pacifica	CMUC365	1.4327229128555192
Yangia_pacifica	CMUC366	4.121762476171564
Yangia_pacifica	CMUC368	1.0606050887152505
Yangia_pacifica	CMUC377	0.7361611573396979
Yangia_pacifica	CMUC379	2.8910350908519966
Yangia_pacifica	CMUC380	2.2923463643256627
Yangia_pacifica	CMUC383	2.5455140876261892
Yangia_pacifica	CMUC394	3.33694395534965
Yangia_pacifica	CMUC419	2.1262748436110543
Yangia_pacifica	CMUC427	1.1460323041592848
Yangia_pacifica	CMUC428	1.0690259297743245
Yangia_pacifica	CMUC431	2.1902332493916767
Yangia_pacifica	CMUC435	1.553473543920391
Yangia_pacifica	CMUC439	2.180453786324165
Yangia_pacifica	CMUC89	1.2362886415966772
Yangia_pacifica	CS219	1.1600013501580453
Yangia_pacifica	CS256	1.2567251485578759
Yangia_pacifica	CS257	3.618547634473609
Yangia_pacifica	CS259	2.341821348067917
Yangia_pacifica	CS261	4.050061902543397
Yangia_pacifica	CS266	6.755397606759116
Yangia_pacifica	CS270	5.255359342238099
Yangia_pacifica	CS277	2.0604810693277953
Yangia_pacifica	CS288	1.3160122260372675
Yangia_pacifica	CS290	2.311562200529892
Yangia_pacifica	CS292	0.7760813903566917
Yangia_pacifica	CS293	4.094059477248279
Yangia_pacifica	CS301	1.6761362294504112
Yangia_pacifica	CS306	2.4234122380049623
Yangia_pacifica	CS308	1.0463790299353843
Yangia_pacifica	CS315	3.105141027266835
Yangia_pacifica	CS317	2.4872244345560635
Yangia_pacifica	CS322	2.1323881824252315
Yangia_pacifica	CS327	2.103469080701049
Yangia_pacifica	CS328	2.561881011824258
Yangia_pacifica	CS330	3.329781359106845
Yangia_pacifica	CS331	5.727486564092534
Yangia_pacifica	CS335	1.3434755574523465
Yangia_pacifica	CS338	1.2025587743040957
Yangia_pacifica	CS339	2.2621217673248086
Yangia_pacifica	CS343	6.188654803081875
Yangia_pacifica	CS344	4.068037617432294
Yangia_pacifica	CS350	0.9821303058885044
Yangia_pacifica	CS351	0.5283004917439506
Yangia_pacifica	CS361	1.0857200856573577
Yangia_pacifica	CS388	1.0335321922936056
Yangia_pacifica	CS396	1.102092006476012
Yangia_pacifica	CS405	1.0527288346126829
Yangia_pacifica	CS415	4.514071637194266
Yangia_pacifica	CS424	4.321223529454627
Yangia_pacifica	IM293	1.1289022182802304
Yangia_pacifica	IM296	2.3745911906203134
Yangia_pacifica	IM297	2.1118885541029093
Yangia_pacifica	IM300	1.2182968475560507
Yangia_pacifica	IM305	2.0130261645212806
Yangia_pacifica	IM309	1.1021534623720015
Yangia_pacifica	IM310	3.3461711137146364
Yangia_pacifica	IM311	0.9540302529643726
Yangia_pacifica	IM316	0.42428304594026284
Yangia_pacifica	IM320	1.418691926513464
Yangia_pacifica	IM330	1.5467957400253969
Yangia_pacifica	IM332	5.859313460055122
Yangia_pacifica	IM340	4.6534809449600045
Yangia_pacifica	IM348	4.226162345553271
Yangia_pacifica	IM354	1.1687419103599639
Yangia_pacifica	IM356	3.8485973454815956
Yangia_pacifica	IM364	1.2151984453286768
Yangia_pacifica	IM372	4.264086476071668
Yangia_pacifica	IM374	4.301342418751453
Yangia_pacifica	IM376	3.2919531971474343
Yangia_pacifica	IM381	1.1421660276317966
Yangia_pacifica	IM382	2.072987228447636
Yangia_pacifica	IM385	1.2588732062842571
Yangia_pacifica	IM390	0.6670059109720544
Yangia_pacifica	IM397	0.6194762278667671
Yangia_pacifica	IM404	1.0855292251152537
Yangia_pacifica	IM409	5.092248521122196
Yangia_pacifica	IM412	4.747041628979357
Yangia_pacifica	IM421	1.2151843496748025
Yangia_pacifica	IM425	2.4096822531858972
Yangia_pacifica	IM432	4.546519074361376
Yangia_pacifica	IM438	3.536292115686518
Yangia_pacifica	IM442	0.8245414785044531
Yangia_pacifica	IM445	1.452856636781195
Yangia_pacifica	IM448	3.6339357587793923
Yangia_pacifica	IM449	0.9039826134091075
Yangia_pacifica	IM451	1.0315189805657066
Yangia_pacifica	IMSA256	1.3268077656506534
Yangia_pacifica	IMSA276	1.2009459450239315
Yangia_pacifica	IMSA286	1.24747498194623
Yangia_pacifica	IMSA343	6.877774657470486
Yangia_pacifica	IS_238	1.2543405549084177
Yangia_pacifica	IS238	0.6453108688026432
Yangia_pacifica	IS243	1.219833517293767
Yangia_pacifica	IS253	1.2533434159200771
Yangia_pacifica	IS283	1.135803562302272
Yangia_pacifica	IS322	0.8638295591620087
Yangia_pacifica	IS399	5.368848215581129
Yangia_pacifica	IS418	4.161401504469117
Yangia_pacifica	IS430	2.102402270912006
Yangia_pacifica	IS437	3.0443362291619023
Yangia_pacifica	IS444	2.0649481265766734
Yangia_pacifica	R276CMSA	3.3420201085015444
Yangia_pacifica	R286CMSA	1.2706266228833678
Yangia_pacifica	R292CMSA	1.1203296235272626
Yangia_pacifica	R292IMSA	1.9083323149033231
Yangia_pacifica	R308CMSA	2.2982215975959916
Yangia_pacifica	R316IMSA	1.7634495987447765
Yangia_pacifica	R347CMSA	5.709535520964512
Yangia_pacifica	R347IMSA	1.8550863270984572
Yangia_pacifica	R371CMSA	1.7034663246700674
Yangia_pacifica	SRR10104064	NA
Yangia_pacifica	SRR10104065	NA
Yangia_pacifica	SRR10104066	NA
Yangia_pacifica	SRR10104067	NA
Yangia_pacifica	SRR10104068	NA
Yangia_pacifica	SRR10104069	NA
Yangia_pacifica	SRR10104070	NA
Yangia_pacifica	SRR10104071	NA
Yangia_pacifica	SRR10104072	NA
Yangia_pacifica	SRR10104073	NA
Yangia_pacifica	SRR10104074	NA
Yangia_pacifica	SRR10104075	NA
Yangia_pacifica	SRR10104076	NA
Yangia_pacifica	SRR10104077	NA
Yangia_pacifica	SRR10104078	NA
Yangia_pacifica	SRR10104079	NA
Yangia_pacifica	SRR10104080	NA
Yangia_pacifica	SRR10104081	NA
Yangia_pacifica	SRR10104082	NA
Yangia_pacifica	SRR10104083	NA
Yangia_pacifica	SRR10104084	NA
Yangia_pacifica	SRR10104085	NA
Yangia_pacifica	SRR10104086	NA
Yangia_pacifica	SRR10104087	NA
Yangia_pacifica	SRR10104088	NA
Yangia_pacifica	SRR10104089	NA
Yangia_pacifica	SRR10104090	NA
Yangia_pacifica	SRR10104091	NA
Yangia_pacifica	SRR10104092	NA
Yangia_pacifica	SRR10104093	NA
Yangia_pacifica	SRR10104094	NA
Yangia_pacifica	SRR10104095	NA
Yangia_pacifica	SRR10104096	NA
Yangia_pacifica	SRR10104097	NA
Yangia_pacifica	SRR10104098	NA
Yangia_pacifica	SRR10104099	NA
Yangia_pacifica	SRR10104100	NA
Yangia_pacifica	SRR10104101	NA
Yangia_pacifica	SRR10104102	NA
Yangia_pacifica	SRR10104103	NA
Yangia_pacifica	SRR10104104	NA
Yangia_pacifica	SRR10104105	NA
Yangia_pacifica	SRR10104106	NA
Yangia_pacifica	SRR10104107	NA
Yangia_pacifica	SRR10104108	NA
Yangia_pacifica	SRR10104109	NA
Yangia_pacifica	SRR10104110	NA
Yangia_pacifica	SRR10104111	NA
Yangia_pacifica	SRR10104112	NA
Yangia_pacifica	SRR10104113	NA
Yangia_pacifica	SRR10104114	NA
Yangia_pacifica	SRR10104115	NA
Yangia_pacifica	SRR10104116	NA
Yangia_pacifica	SRR10104117	NA
Yangia_pacifica	SRR10104118	NA
Yangia_pacifica	SRR10104119	NA
Yangia_pacifica	SRR10104120	NA
Yangia_pacifica	SRR10104121	NA
Yangia_pacifica	SRR10104122	NA
Yangia_pacifica	SRR10104123	NA
Yangia_pacifica	SRR10104124	NA
Yangia_pacifica	SRR10104125	NA
Yangia_pacifica	SRR10104126	NA
Yangia_pacifica	SRR10104127	NA
Yangia_pacifica	SRR10104128	NA
Yangia_pacifica	SRR10104129	NA
Yangia_pacifica	SRR10104130	NA
Yangia_pacifica	SRR10104131	NA
Yangia_pacifica	SRR10104132	NA
Yangia_pacifica	SRR10104133	NA
Yangia_pacifica	SRR10104134	NA
Yangia_pacifica	SRR10104135	NA
Yangia_pacifica	SRR10104136	NA
Yangia_pacifica	SRR10104137	NA
Yangia_pacifica	SRR10104138	NA
Yangia_pacifica	SRR10104139	NA
Yangia_pacifica	SRR10104140	NA
Yangia_pacifica	SRR10104141	NA
Yangia_pacifica	SRR10104142	NA
Yangia_pacifica	SRR10104143	NA
Yangia_pacifica	SRR10104144	NA
Yangia_pacifica	SRR10104145	NA
Yangia_pacifica	SRR10104146	NA
Yangia_pacifica	SRR10104147	NA
Yangia_pacifica	SRR10104148	NA
Yangia_pacifica	SRR10104149	NA
Yangia_pacifica	SRR10104150	NA
Yangia_pacifica	SRR10104151	NA
Yangia_pacifica	SRR10104152	NA
Yangia_pacifica	SRR10104153	NA
Yangia_pacifica	SRR10104154	NA
Yangia_pacifica	SRR10104155	NA
Yangia_pacifica	SRR10104156	NA
Yangia_pacifica	SRR10104157	NA
Yangia_pacifica	SRR10104158	NA
Yangia_pacifica	SRR10104159	NA
Yangia_pacifica	SRR10104160	NA
Yangia_pacifica	SRR10104161	NA
Yangia_pacifica	SRR10104162	NA
Yangia_pacifica	SRR10104163	NA
Yangia_pacifica	SRR10104164	NA
Yangia_pacifica	SRR10104165	NA
Yangia_pacifica	SRR10104166	NA
Yangia_pacifica	SRR10104167	NA
Yangia_pacifica	SRR10104168	NA
Yangia_pacifica	SRR10104169	NA
Yangia_pacifica	SRR10104170	NA
Yangia_pacifica	SRR10104171	NA
Yangia_pacifica	SRR10104172	NA
Yangia_pacifica	SRR10104173	NA
Yangia_pacifica	SRR10104174	NA
Yangia_pacifica	SRR10104175	NA
Yangia_pacifica	SRR10104176	NA
Yangia_pacifica	SRR10104177	NA
Yangia_pacifica	SRR10104178	NA
Yangia_pacifica	SRR10104179	NA
Yangia_pacifica	SRR10104180	NA
Yangia_pacifica	SRR10104181	NA
Yangia_pacifica	SRR10104182	NA
Yangia_pacifica	SRR10104183	NA
Yangia_pacifica	SRR10104184	NA
Yangia_pacifica	SRR10104185	NA
Yangia_pacifica	SRR10104186	NA
Yangia_pacifica	SRR10104187	NA
Yangia_pacifica	SRR10104188	NA
Yangia_pacifica	SRR10104189	NA
Yangia_pacifica	SRR10104190	NA
Yangia_pacifica	SRR10104191	NA
Yangia_pacifica	SRR10104192	NA
Yangia_pacifica	SRR10104193	NA
Yangia_pacifica	SRR10104194	NA
Yangia_pacifica	SRR10104195	NA
Yangia_pacifica	SRR10104196	NA
Yangia_pacifica	SRR10104197	NA
Yangia_pacifica	SRR10104198	NA
Yangia_pacifica	SRR10104199	NA
Yangia_pacifica	SRR10104200	NA
Yangia_pacifica	SRR10104201	NA
Yangia_pacifica	SRR10104202	NA
Yangia_pacifica	SRR10104203	NA
Yangia_pacifica	SRR10104204	NA
Yangia_pacifica	SRR10104205	NA
Yangia_pacifica	SRR10104206	NA
Yangia_pacifica	SRR10104207	NA
Yangia_pacifica	SRR10104208	NA
Yangia_pacifica	SRR10104209	NA
Yangia_pacifica	SRR10104210	NA
Yangia_pacifica	SRR10104211	NA
Yangia_pacifica	SRR10104212	NA
Yangia_pacifica	SRR10104213	NA
Yangia_pacifica	SRR10104214	NA
Yangia_pacifica	SRR10104215	NA
Yangia_pacifica	SRR10104216	NA
Yangia_pacifica	SRR10104217	NA
Yangia_pacifica	SRR10104218	NA
Yangia_pacifica	SRR10104219	NA
Yangia_pacifica	SRR10104220	NA
Yangia_pacifica	SRR10104221	NA
Yangia_pacifica	SRR10104222	NA
Yangia_pacifica	SRR10104223	NA
Yangia_pacifica	SRR10104224	NA
Yangia_pacifica	SRR10104225	NA
Yangia_pacifica	SRR10104226	NA
Yangia_pacifica	SRR10104227	NA
Yangia_pacifica	SRR10104228	NA
Yangia_pacifica	SRR10104229	NA
Yangia_pacifica	SRR10104230	NA
Yangia_pacifica	SRR10104231	NA
Yangia_pacifica	SRR10104232	NA
Yangia_pacifica	SRR10104233	NA
Yangia_pacifica	SRR10104234	NA
Yangia_pacifica	SRR10104235	NA
Yangia_pacifica	SRR10104236	NA
Yangia_pacifica	SRR10104237	NA
Yangia_pacifica	SRR10104238	NA
Yangia_pacifica	SRR10104239	NA
Yangia_pacifica	SRR10104240	NA
Yangia_pacifica	SRR10104241	NA
Yangia_pacifica	SRR10104242	NA
Yangia_pacifica	SRR10104243	NA
Yangia_pacifica	SRR10104244	NA
Yangia_pacifica	SRR10104245	NA
Yangia_pacifica	SRR10104246	NA
Yangia_pacifica	SRR10104247	NA
Yangia_pacifica	SRR10104248	NA
Yangia_pacifica	SRR10104249	NA
Yangia_pacifica	SRR10104250	NA
Yangia_pacifica	SRR10104251	NA
Yangia_pacifica	SRR10104252	NA
Yangia_pacifica	SRR10104253	NA
Yangia_pacifica	SRR10104254	NA
Yangia_pacifica	SRR10104255	NA
Yangia_pacifica	SRR10104256	NA
Yangia_pacifica	SRR10104257	NA
Yangia_pacifica	SRR10104258	NA
Yangia_pacifica	SRR10224277	1.3701638199222166
Yangia_pacifica	SRR10224278	1.3701638199222166
Yangia_pacifica	SRR10224279	1.3701638199222166
Yangia_pacifica	SRR10224280	1.3701638199222166
Yangia_pacifica	SRR10224281	1.3701638199222166
Yangia_pacifica	SRR10224282	1.3701638199222166
Yangia_pacifica	SRR10224283	1.3701638199222166
Yangia_pacifica	SRR10224284	1.3701638199222166
Yangia_pacifica	SRR10224285	1.3701638199222166
Yangia_pacifica	SRR10224286	1.3701638199222166
Yangia_pacifica	SRR10224287	1.3701638199222166
Yangia_pacifica	SRR10224288	1.3701638199222166
Yangia_pacifica	SRR10224289	1.3701638199222166
Yangia_pacifica	SRR10224290	1.3701638199222166
Yangia_pacifica	SRR10224291	1.3701638199222166
Yangia_pacifica	SRR10224292	1.3701638199222166
Yangia_pacifica	SRR10224293	1.3701638199222166
Yangia_pacifica	SRR10224294	1.3701638199222166
Yangia_pacifica	SRR10224295	1.3701638199222166
Yangia_pacifica	SRR10224296	1.3701638199222166
Yangia_pacifica	SRR10224297	1.3701638199222166
Yangia_pacifica	SRR10224298	1.3701638199222166
Yangia_pacifica	SRR10318388	NA
Yangia_pacifica	SRR10318389	NA
Yangia_pacifica	SRR10318390	NA
Yangia_pacifica	SRR10318391	NA
Yangia_pacifica	SRR10318392	NA
Yangia_pacifica	SRR10318393	NA
Yangia_pacifica	SRR10318394	NA
Yangia_pacifica	SRR10318395	NA
Yangia_pacifica	SRR10318396	NA
Yangia_pacifica	SRR10318397	NA
Yangia_pacifica	SRR10318398	NA
Yangia_pacifica	SRR10318399	NA
Yangia_pacifica	SRR10318400	NA
Yangia_pacifica	SRR10318401	NA
Yangia_pacifica	SRR10318402	NA
Yangia_pacifica	SRR10318403	NA
Yangia_pacifica	SRR10318404	NA
Yangia_pacifica	SRR10318405	NA
Yangia_pacifica	SRR10318406	NA
Yangia_pacifica	SRR10318407	NA
Yangia_pacifica	SRR10318408	NA
Yangia_pacifica	SRR10318409	NA
Yangia_pacifica	SRR10318410	NA
Yangia_pacifica	SRR10318411	NA
Yangia_pacifica	SRR10318412	NA
Yangia_pacifica	SRR10318413	NA
Yangia_pacifica	SRR10318414	NA
Yangia_pacifica	SRR10318415	NA
Yangia_pacifica	SRR10318416	NA
Yangia_pacifica	SRR10318417	NA
Yangia_pacifica	SRR10318418	NA
Yangia_pacifica	SRR10318419	NA
Yangia_pacifica	SRR10318420	NA
Yangia_pacifica	SRR10318421	NA
Yangia_pacifica	SRR10318422	NA
Yangia_pacifica	SRR10318423	NA
Yangia_pacifica	SRR10318424	NA
Yangia_pacifica	SRR10318425	NA
Yangia_pacifica	SRR10318426	NA
Yangia_pacifica	SRR10318427	NA
Yangia_pacifica	SRR10318428	NA
Yangia_pacifica	SRR10318429	NA
Yangia_pacifica	SRR10318430	NA
Yangia_pacifica	SRR10318431	NA
Yangia_pacifica	SRR10318432	NA
Yangia_pacifica	SRR10318433	NA
Yangia_pacifica	SRR10318434	NA
Yangia_pacifica	SRR10318435	NA
Yangia_pacifica	SRR10318436	NA
Yangia_pacifica	SRR10318437	NA
Yangia_pacifica	SRR10318438	NA
Yangia_pacifica	SRR10318439	NA
Yangia_pacifica	SRR10318440	NA
Yangia_pacifica	SRR10318441	NA
Yangia_pacifica	SRR10318442	NA
Yangia_pacifica	SRR10318443	NA
