Feature	sample	counts
Spirosoma_sp._TS118	CM317	1.1687668936648674
Spirosoma_sp._TS118	CMCD140	2.262876101658258
Spirosoma_sp._TS118	CMCD147	1.3799773176889585
Spirosoma_sp._TS118	CMCD152	1.2543405549084177
Spirosoma_sp._TS118	CMCD154	1.1488944134923234
Spirosoma_sp._TS118	CMCD159	0.577802155028305
Spirosoma_sp._TS118	CMCD161	1.1492536054189197
Spirosoma_sp._TS118	CMCD174	0.04463655390316499
Spirosoma_sp._TS118	CMCD196	1.105569770871789
Spirosoma_sp._TS118	CMCD198	2.0827621459323575
Spirosoma_sp._TS118	CMCD203	2.685199467025086
Spirosoma_sp._TS118	CMCD211	1.1740700653077196
Spirosoma_sp._TS118	CMCD227	1.254584612393825
Spirosoma_sp._TS118	CMCD240	2.4901639964563698
Spirosoma_sp._TS118	CMCD259	1.2348476240940158
Spirosoma_sp._TS118	CMCD270	1.2212485655848873
Spirosoma_sp._TS118	CMCD275	1.0836009228500392
Spirosoma_sp._TS118	CMCD282	1.0105904281458868
Spirosoma_sp._TS118	CMCD286	1.2579314529084173
Spirosoma_sp._TS118	CMCD287	1.2547604986293959
Spirosoma_sp._TS118	CMCD294	0.44976069553729375
Spirosoma_sp._TS118	CMCD327	1.037968579635008
Spirosoma_sp._TS118	CMCD335	1.1417481463390817
Spirosoma_sp._TS118	CMCD337	2.08378722621297
Spirosoma_sp._TS118	CMCD357	3.1791372457089513
Spirosoma_sp._TS118	CMCD398	1.0703422574695847
Spirosoma_sp._TS118	CMCD403	4.036851436118155
Spirosoma_sp._TS118	CMCD422	1.0913308317423123
Spirosoma_sp._TS118	CMCD426	2.0220756541704175
Spirosoma_sp._TS118	CMCD71	1.0583101220749935
Spirosoma_sp._TS118	CMCD72	0.48376901270569367
Spirosoma_sp._TS118	CMCD76	1.1462235320233831
Spirosoma_sp._TS118	CMCD88	2.4479114281311922
Spirosoma_sp._TS118	CMSA256	1.2349498834315344
Spirosoma_sp._TS118	CMSA316	1.256585761479577
Spirosoma_sp._TS118	CMUC110	1.2625745715208956
Spirosoma_sp._TS118	CMUC192	1.1793181722205324
Spirosoma_sp._TS118	CMUC199	1.0274884622655986
Spirosoma_sp._TS118	CMUC200	1.227219088600506
Spirosoma_sp._TS118	CMUC208	3.0935914800507933
Spirosoma_sp._TS118	CMUC231	1.2349498834315344
Spirosoma_sp._TS118	CMUC234	1.2676718562975933
Spirosoma_sp._TS118	CMUC285	2.465660561061349
Spirosoma_sp._TS118	CMUC291	1.2276579964460468
Spirosoma_sp._TS118	CMUC295	1.161258544350776
Spirosoma_sp._TS118	CMUC299	1.2768196385987194
Spirosoma_sp._TS118	CMUC301	1.255400967187306
Spirosoma_sp._TS118	CMUC307	2.379794381439948
Spirosoma_sp._TS118	CMUC313	247.40066601037614
Spirosoma_sp._TS118	CMUC314	2.72776093988726
Spirosoma_sp._TS118	CMUC323	12.303925228169174
Spirosoma_sp._TS118	CMUC324	1.0662355004167046
Spirosoma_sp._TS118	CMUC331	0.9634555538907174
Spirosoma_sp._TS118	CMUC333	5.253821979664347
Spirosoma_sp._TS118	CMUC334	2.010222561856411
Spirosoma_sp._TS118	CMUC346	0.5365268129867875
Spirosoma_sp._TS118	CMUC352	1.2249239904532
Spirosoma_sp._TS118	CMUC360	0.3821021834124819
Spirosoma_sp._TS118	CMUC363	2.1712349361229264
Spirosoma_sp._TS118	CMUC365	0.9551486085703461
Spirosoma_sp._TS118	CMUC366	4.121762476171564
Spirosoma_sp._TS118	CMUC368	3.1818152661457515
Spirosoma_sp._TS118	CMUC377	0.7361611573396979
Spirosoma_sp._TS118	CMUC379	3.3728742726606624
Spirosoma_sp._TS118	CMUC380	3.820577273876104
Spirosoma_sp._TS118	CMUC383	4.242523479376982
Spirosoma_sp._TS118	CMUC394	2.3835313966783214
Spirosoma_sp._TS118	CMUC419	1.8900220832098262
Spirosoma_sp._TS118	CMUC427	1.1460323041592848
Spirosoma_sp._TS118	CMUC428	1.0690259297743245
Spirosoma_sp._TS118	CMUC431	2.1902332493916767
Spirosoma_sp._TS118	CMUC435	0.7767367719601955
Spirosoma_sp._TS118	CMUC439	1.0902268931620824
Spirosoma_sp._TS118	CMUC89	1.2362886415966772
Spirosoma_sp._TS118	CS219	1.1600013501580453
Spirosoma_sp._TS118	CS256	1.2567251485578759
Spirosoma_sp._TS118	CS257	0.8041216965496909
Spirosoma_sp._TS118	CS259	1.1709106740339585
Spirosoma_sp._TS118	CS261	2.0250309512716984
Spirosoma_sp._TS118	CS266	0.66719976363053
Spirosoma_sp._TS118	CS270	1.1678576316084663
Spirosoma_sp._TS118	CS277	0.8241924277311182
Spirosoma_sp._TS118	CS288	0.7896073356223605
Spirosoma_sp._TS118	CS290	1.155781100264946
Spirosoma_sp._TS118	CS292	3.1043255614267666
Spirosoma_sp._TS118	CS293	3.275247581798623
Spirosoma_sp._TS118	CS301	27.153406917096664
Spirosoma_sp._TS118	CS306	0.9087795892518608
Spirosoma_sp._TS118	CS308	4.185516119741537
Spirosoma_sp._TS118	CS315	0.621028205453367
Spirosoma_sp._TS118	CS317	0.9475140703070718
Spirosoma_sp._TS118	CS322	0.7107960608084105
Spirosoma_sp._TS118	CS327	0.701156360233683
Spirosoma_sp._TS118	CS328	2.4454318749231554
Spirosoma_sp._TS118	CS330	3.819455088387263
Spirosoma_sp._TS118	CS331	4.295614923069401
Spirosoma_sp._TS118	CS335	2.686951114904693
Spirosoma_sp._TS118	CS338	3.0063969357602396
Spirosoma_sp._TS118	CS339	1.1310608836624043
Spirosoma_sp._TS118	CS343	0.8840935432974107
Spirosoma_sp._TS118	CS344	1.0170094043580735
Spirosoma_sp._TS118	CS350	0.9821303058885044
Spirosoma_sp._TS118	CS351	3.698103442207654
Spirosoma_sp._TS118	CS361	1.0857200856573577
Spirosoma_sp._TS118	CS388	3.100596576880817
Spirosoma_sp._TS118	CS396	9.918828058284108
Spirosoma_sp._TS118	CS405	1.0527288346126829
Spirosoma_sp._TS118	CS415	0.5208544196762614
Spirosoma_sp._TS118	CS424	2.9566266254163236
Spirosoma_sp._TS118	IM293	1.1289022182802304
Spirosoma_sp._TS118	IM296	65.85532901987003
Spirosoma_sp._TS118	IM297	2.956643975744073
Spirosoma_sp._TS118	IM300	1.2182968475560507
Spirosoma_sp._TS118	IM305	1.0065130822606403
Spirosoma_sp._TS118	IM309	4.093712860238862
Spirosoma_sp._TS118	IM310	5.258268892980143
Spirosoma_sp._TS118	IM311	3.339105885375304
Spirosoma_sp._TS118	IM316	2.545698275641577
Spirosoma_sp._TS118	IM320	6.525982861961935
Spirosoma_sp._TS118	IM330	1.0311971600169312
Spirosoma_sp._TS118	IM332	1.4648283650137806
Spirosoma_sp._TS118	IM340	3.5796007268923113
Spirosoma_sp._TS118	IM348	8.452324691106542
Spirosoma_sp._TS118	IM354	1.1687419103599639
Spirosoma_sp._TS118	IM356	7.972094501354734
