Feature	sample	counts
[Eubacterium]_minutum	CM317	2.0453420639135182
[Eubacterium]_minutum	CMCD140	0.28285951270728227
[Eubacterium]_minutum	CMCD147	0.07666540653827547
[Eubacterium]_minutum	CMCD152	1.2543405549084177
[Eubacterium]_minutum	CMCD154	0.5744472067461617
[Eubacterium]_minutum	CMCD159	0.7062026339234839
[Eubacterium]_minutum	CMCD161	1.1492536054189197
[Eubacterium]_minutum	CMCD174	0.04463655390316499
[Eubacterium]_minutum	CMCD196	1.105569770871789
[Eubacterium]_minutum	CMCD198	0.4165524291864715
[Eubacterium]_minutum	CMCD203	0.5370398934050172
[Eubacterium]_minutum	CMCD211	1.1740700653077196
[Eubacterium]_minutum	CMCD227	1.254584612393825
[Eubacterium]_minutum	CMCD240	1.2450819982281849
[Eubacterium]_minutum	CMCD259	1.2348476240940158
[Eubacterium]_minutum	CMCD270	3.663745696754662
[Eubacterium]_minutum	CMCD275	0.2709002307125098
[Eubacterium]_minutum	CMCD282	7.074132997021208
[Eubacterium]_minutum	CMCD286	2.5158629058168347
[Eubacterium]_minutum	CMCD287	1.2547604986293959
[Eubacterium]_minutum	CMCD294	0.44976069553729375
[Eubacterium]_minutum	CMCD327	1.037968579635008
[Eubacterium]_minutum	CMCD335	0.5708740731695409
[Eubacterium]_minutum	CMCD337	1.041893613106485
[Eubacterium]_minutum	CMCD357	1.5895686228544756
[Eubacterium]_minutum	CMCD398	1.0703422574695847
[Eubacterium]_minutum	CMCD403	0.4485390484575728
[Eubacterium]_minutum	CMCD422	1.0913308317423123
[Eubacterium]_minutum	CMCD426	1.0110378270852087
[Eubacterium]_minutum	CMCD71	1.0583101220749935
[Eubacterium]_minutum	CMCD72	0.24188450635284683
[Eubacterium]_minutum	CMCD76	2.2924470640467662
[Eubacterium]_minutum	CMCD88	3.671867142196789
[Eubacterium]_minutum	CMSA256	1.2349498834315344
[Eubacterium]_minutum	CMSA316	0.31414644036989425
[Eubacterium]_minutum	CMUC110	1.2625745715208956
[Eubacterium]_minutum	CMUC192	1.1793181722205324
[Eubacterium]_minutum	CMUC199	1.0274884622655986
[Eubacterium]_minutum	CMUC200	2.454438177201012
[Eubacterium]_minutum	CMUC208	3.0935914800507933
[Eubacterium]_minutum	CMUC231	1.2349498834315344
[Eubacterium]_minutum	CMUC234	1.2676718562975933
[Eubacterium]_minutum	CMUC285	1.2328302805306746
[Eubacterium]_minutum	CMUC291	1.2276579964460468
[Eubacterium]_minutum	CMUC295	4.645034177403104
[Eubacterium]_minutum	CMUC299	1.2768196385987194
[Eubacterium]_minutum	CMUC301	1.255400967187306
[Eubacterium]_minutum	CMUC307	1.189897190719974
[Eubacterium]_minutum	CMUC313	1.588957392487965
[Eubacterium]_minutum	CMUC314	0.7793602685392171
[Eubacterium]_minutum	CMUC323	0.41013084093897245
[Eubacterium]_minutum	CMUC324	1.0662355004167046
[Eubacterium]_minutum	CMUC331	0.9634555538907174
[Eubacterium]_minutum	CMUC333	0.6567277474580434
[Eubacterium]_minutum	CMUC334	1.0051112809282055
[Eubacterium]_minutum	CMUC346	0.26826340649339375
[Eubacterium]_minutum	CMUC352	0.6124619952266
[Eubacterium]_minutum	CMUC360	0.3821021834124819
[Eubacterium]_minutum	CMUC363	0.21712349361229263
[Eubacterium]_minutum	CMUC365	0.47757430428517306
[Eubacterium]_minutum	CMUC366	1.030440619042891
[Eubacterium]_minutum	CMUC368	1.0606050887152505
[Eubacterium]_minutum	CMUC377	0.7361611573396979
[Eubacterium]_minutum	CMUC379	0.16061306060288869
[Eubacterium]_minutum	CMUC380	0.7641154547752208
[Eubacterium]_minutum	CMUC383	0.2828348986251321
[Eubacterium]_minutum	CMUC394	0.23835313966783211
[Eubacterium]_minutum	CMUC419	0.23625276040122828
[Eubacterium]_minutum	CMUC427	1.1460323041592848
