Feature	sample	counts
Tenacibaculum_dicentrarchi	CM317	0.5843834468324337
Tenacibaculum_dicentrarchi	CMCD140	0.28285951270728227
Tenacibaculum_dicentrarchi	CMCD147	0.22999621961482644
Tenacibaculum_dicentrarchi	CMCD152	2.5086811098168353
Tenacibaculum_dicentrarchi	CMCD154	4.021130447223132
Tenacibaculum_dicentrarchi	CMCD159	0.06420023944758944
Tenacibaculum_dicentrarchi	CMCD161	1.1492536054189197
Tenacibaculum_dicentrarchi	CMCD174	0.04463655390316499
Tenacibaculum_dicentrarchi	CMCD196	5.527848854358945
Tenacibaculum_dicentrarchi	CMCD198	0.4165524291864715
Tenacibaculum_dicentrarchi	CMCD203	0.5370398934050172
Tenacibaculum_dicentrarchi	CMCD211	2.3481401306154392
Tenacibaculum_dicentrarchi	CMCD227	1.254584612393825
Tenacibaculum_dicentrarchi	CMCD240	1.2450819982281849
Tenacibaculum_dicentrarchi	CMCD259	1.2348476240940158
Tenacibaculum_dicentrarchi	CMCD270	2.4424971311697745
Tenacibaculum_dicentrarchi	CMCD275	2.979902537837608
Tenacibaculum_dicentrarchi	CMCD282	7.074132997021208
Tenacibaculum_dicentrarchi	CMCD286	1.2579314529084173
Tenacibaculum_dicentrarchi	CMCD287	1.2547604986293959
Tenacibaculum_dicentrarchi	CMCD294	0.44976069553729375
Tenacibaculum_dicentrarchi	CMCD327	1.037968579635008
Tenacibaculum_dicentrarchi	CMCD335	2.854370365847704
Tenacibaculum_dicentrarchi	CMCD337	1.041893613106485
Tenacibaculum_dicentrarchi	CMCD357	0.7947843114272378
Tenacibaculum_dicentrarchi	CMCD398	5.351711287347924
Tenacibaculum_dicentrarchi	CMCD403	1.7941561938302912
Tenacibaculum_dicentrarchi	CMCD422	1.0913308317423123
Tenacibaculum_dicentrarchi	CMCD426	1.0110378270852087
Tenacibaculum_dicentrarchi	CMCD71	1.0583101220749935
Tenacibaculum_dicentrarchi	CMCD72	0.24188450635284683
Tenacibaculum_dicentrarchi	CMCD76	1.1462235320233831
Tenacibaculum_dicentrarchi	CMCD88	3.671867142196789
Tenacibaculum_dicentrarchi	CMSA256	2.469899766863069
Tenacibaculum_dicentrarchi	CMSA316	0.6282928807397885
Tenacibaculum_dicentrarchi	CMUC110	1.2625745715208956
Tenacibaculum_dicentrarchi	CMUC192	2.3586363444410647
Tenacibaculum_dicentrarchi	CMUC199	1.0274884622655986
Tenacibaculum_dicentrarchi	CMUC200	8.590533620203542
Tenacibaculum_dicentrarchi	CMUC208	3.0935914800507933
Tenacibaculum_dicentrarchi	CMUC231	1.2349498834315344
Tenacibaculum_dicentrarchi	CMUC234	2.5353437125951865
Tenacibaculum_dicentrarchi	CMUC285	3.6984908415920237
Tenacibaculum_dicentrarchi	CMUC291	2.4553159928920936
Tenacibaculum_dicentrarchi	CMUC295	1.161258544350776
Tenacibaculum_dicentrarchi	CMUC299	2.5536392771974388
Tenacibaculum_dicentrarchi	CMUC301	1.255400967187306
Tenacibaculum_dicentrarchi	CMUC307	2.379794381439948
Tenacibaculum_dicentrarchi	CMUC313	0.1588957392487965
Tenacibaculum_dicentrarchi	CMUC314	0.38968013426960857
Tenacibaculum_dicentrarchi	CMUC323	0.41013084093897245
Tenacibaculum_dicentrarchi	CMUC324	2.132471000833409
Tenacibaculum_dicentrarchi	CMUC331	1.9269111077814347
Tenacibaculum_dicentrarchi	CMUC333	0.6567277474580434
Tenacibaculum_dicentrarchi	CMUC334	1.0051112809282055
Tenacibaculum_dicentrarchi	CMUC346	0.26826340649339375
Tenacibaculum_dicentrarchi	CMUC352	0.6124619952266
Tenacibaculum_dicentrarchi	CMUC360	0.3821021834124819
Tenacibaculum_dicentrarchi	CMUC363	0.8684939744491705
Tenacibaculum_dicentrarchi	CMUC365	0.47757430428517306
Tenacibaculum_dicentrarchi	CMUC366	1.030440619042891
Tenacibaculum_dicentrarchi	CMUC368	1.0606050887152505
Tenacibaculum_dicentrarchi	CMUC377	0.7361611573396979
Tenacibaculum_dicentrarchi	CMUC379	6.906361605924214
Tenacibaculum_dicentrarchi	CMUC380	0.7641154547752208
Tenacibaculum_dicentrarchi	CMUC383	0.8485046958753965
Tenacibaculum_dicentrarchi	CMUC394	0.23835313966783211
Tenacibaculum_dicentrarchi	CMUC419	0.7087582812036848
Tenacibaculum_dicentrarchi	CMUC427	1.1460323041592848
Tenacibaculum_dicentrarchi	CMUC428	1.0690259297743245
Tenacibaculum_dicentrarchi	CMUC431	1.0951166246958384
Tenacibaculum_dicentrarchi	CMUC435	1.553473543920391
Tenacibaculum_dicentrarchi	CMUC439	1.0902268931620824
Tenacibaculum_dicentrarchi	CMUC89	1.2362886415966772
Tenacibaculum_dicentrarchi	CS219	3.480004050474136
Tenacibaculum_dicentrarchi	CS256	2.5134502971157517
Tenacibaculum_dicentrarchi	CS257	0.26804056551656363
Tenacibaculum_dicentrarchi	CS259	1.1709106740339585
Tenacibaculum_dicentrarchi	CS261	0.5062577378179246
Tenacibaculum_dicentrarchi	CS266	0.66719976363053
Tenacibaculum_dicentrarchi	CS270	1.1678576316084663
Tenacibaculum_dicentrarchi	CS277	0.6181443207983386
Tenacibaculum_dicentrarchi	CS288	0.7896073356223605
Tenacibaculum_dicentrarchi	CS290	2.311562200529892
Tenacibaculum_dicentrarchi	CS292	1.5521627807133833
Tenacibaculum_dicentrarchi	CS293	0.40940594772482786
Tenacibaculum_dicentrarchi	CS301	0.33522724589008224
Tenacibaculum_dicentrarchi	CS306	11.81413466027419
Tenacibaculum_dicentrarchi	CS308	1.0463790299353843
Tenacibaculum_dicentrarchi	CS315	0.3105141027266835
Tenacibaculum_dicentrarchi	CS317	1.8358085112199516
Tenacibaculum_dicentrarchi	CS322	1.421592121616821
Tenacibaculum_dicentrarchi	CS327	0.701156360233683
Tenacibaculum_dicentrarchi	CS328	0.3493474107033079
Tenacibaculum_dicentrarchi	CS330	1.7138580524814642
Tenacibaculum_dicentrarchi	CS331	0.4772905470077112
Tenacibaculum_dicentrarchi	CS335	1.3434755574523465
Tenacibaculum_dicentrarchi	CS338	1.8038381614561438
Tenacibaculum_dicentrarchi	CS339	1.1310608836624043
Tenacibaculum_dicentrarchi	CS343	0.8840935432974107
Tenacibaculum_dicentrarchi	CS344	2.034018808716147
Tenacibaculum_dicentrarchi	CS350	0.9821303058885044
Tenacibaculum_dicentrarchi	CS351	1.056600983487901
Tenacibaculum_dicentrarchi	CS361	1.0857200856573577
Tenacibaculum_dicentrarchi	CS388	0.5167660961468028
Tenacibaculum_dicentrarchi	CS396	1.102092006476012
Tenacibaculum_dicentrarchi	CS405	2.1054576692253657
Tenacibaculum_dicentrarchi	CS415	0.17361813989208716
Tenacibaculum_dicentrarchi	CS424	0.2274328173397172
Tenacibaculum_dicentrarchi	IM293	2.257804436560461
Tenacibaculum_dicentrarchi	IM296	0.15830607937468757
Tenacibaculum_dicentrarchi	IM297	0.42237771082058184
Tenacibaculum_dicentrarchi	IM300	2.4365936951121014
Tenacibaculum_dicentrarchi	IM305	2.0130261645212806
Tenacibaculum_dicentrarchi	IM309	0.15745049462457164
Tenacibaculum_dicentrarchi	IM310	0.9560488896327533
Tenacibaculum_dicentrarchi	IM311	2.3850756324109317
Tenacibaculum_dicentrarchi	IM316	0.42428304594026284
Tenacibaculum_dicentrarchi	IM320	11.06579702680502
Tenacibaculum_dicentrarchi	IM330	1.0311971600169312
Tenacibaculum_dicentrarchi	IM332	0.9765522433425203
Tenacibaculum_dicentrarchi	IM340	0.11932002422974371
Tenacibaculum_dicentrarchi	IM348	1.0565405863883177
Tenacibaculum_dicentrarchi	IM354	1.1687419103599639
Tenacibaculum_dicentrarchi	IM356	0.27489981039154254
Tenacibaculum_dicentrarchi	IM364	0.8101322968857846
Tenacibaculum_dicentrarchi	IM372	0.3876442250974244
Tenacibaculum_dicentrarchi	IM374	0.06517185482956747
Tenacibaculum_dicentrarchi	IM376	0.4114941496434293
Tenacibaculum_dicentrarchi	IM381	0.5710830138158983
Tenacibaculum_dicentrarchi	IM382	1.554740421335727
Tenacibaculum_dicentrarchi	IM385	2.5177464125685143
Tenacibaculum_dicentrarchi	IM390	0.1667514777430136
Tenacibaculum_dicentrarchi	IM397	1.2389524557335343
Tenacibaculum_dicentrarchi	IM404	3.2565876753457617
Tenacibaculum_dicentrarchi	IM409	1.0184497042244391
Tenacibaculum_dicentrarchi	IM412	1.4606281935321097
Tenacibaculum_dicentrarchi	IM421	1.2151843496748025
Tenacibaculum_dicentrarchi	IM425	0.6218534846931348
Tenacibaculum_dicentrarchi	IM432	2.0206751441606112
Tenacibaculum_dicentrarchi	IM438	1.1787640385621727
Tenacibaculum_dicentrarchi	IM442	0.8245414785044531
Tenacibaculum_dicentrarchi	IM445	0.7264283183905975
Tenacibaculum_dicentrarchi	IM448	0.45424196984742404
Tenacibaculum_dicentrarchi	IM449	4.519913067045537
Tenacibaculum_dicentrarchi	IM451	3.0945569416971197
Tenacibaculum_dicentrarchi	IMSA256	2.653615531301307
Tenacibaculum_dicentrarchi	IMSA276	2.401891890047863
Tenacibaculum_dicentrarchi	IMSA286	2.49494996389246
Tenacibaculum_dicentrarchi	IMSA343	0.21493045804595268
Tenacibaculum_dicentrarchi	IS_238	1.2543405549084177
Tenacibaculum_dicentrarchi	IS238	3.2265543440132163
Tenacibaculum_dicentrarchi	IS243	1.219833517293767
Tenacibaculum_dicentrarchi	IS253	1.2533434159200771
Tenacibaculum_dicentrarchi	IS283	3.407410686906816
Tenacibaculum_dicentrarchi	IS322	0.8638295591620087
Tenacibaculum_dicentrarchi	IS399	2.147539286232451
Tenacibaculum_dicentrarchi	IS418	4.99368180536294
Tenacibaculum_dicentrarchi	IS430	1.051201135456003
Tenacibaculum_dicentrarchi	IS437	1.0147787430539674
Tenacibaculum_dicentrarchi	IS444	1.0324740632883367
Tenacibaculum_dicentrarchi	R276CMSA	4.595277649189624
Tenacibaculum_dicentrarchi	R286CMSA	2.5412532457667356
Tenacibaculum_dicentrarchi	R292CMSA	1.1203296235272626
Tenacibaculum_dicentrarchi	R292IMSA	0.0733973967270509
Tenacibaculum_dicentrarchi	R308CMSA	1.1491107987979958
Tenacibaculum_dicentrarchi	R316IMSA	0.5878165329149254
Tenacibaculum_dicentrarchi	R347CMSA	11.199473521891928
Tenacibaculum_dicentrarchi	R347IMSA	5.565258981295372
Tenacibaculum_dicentrarchi	R371CMSA	1.7034663246700674
Tenacibaculum_dicentrarchi	SRR10104064	NA
Tenacibaculum_dicentrarchi	SRR10104065	NA
Tenacibaculum_dicentrarchi	SRR10104066	NA
Tenacibaculum_dicentrarchi	SRR10104067	NA
Tenacibaculum_dicentrarchi	SRR10104068	NA
Tenacibaculum_dicentrarchi	SRR10104069	NA
Tenacibaculum_dicentrarchi	SRR10104070	NA
Tenacibaculum_dicentrarchi	SRR10104071	NA
Tenacibaculum_dicentrarchi	SRR10104072	NA
Tenacibaculum_dicentrarchi	SRR10104073	NA
Tenacibaculum_dicentrarchi	SRR10104074	NA
Tenacibaculum_dicentrarchi	SRR10104075	NA
Tenacibaculum_dicentrarchi	SRR10104076	NA
Tenacibaculum_dicentrarchi	SRR10104077	NA
Tenacibaculum_dicentrarchi	SRR10104078	NA
Tenacibaculum_dicentrarchi	SRR10104079	NA
Tenacibaculum_dicentrarchi	SRR10104080	NA
Tenacibaculum_dicentrarchi	SRR10104081	NA
Tenacibaculum_dicentrarchi	SRR10104082	NA
Tenacibaculum_dicentrarchi	SRR10104083	NA
Tenacibaculum_dicentrarchi	SRR10104084	NA
Tenacibaculum_dicentrarchi	SRR10104085	NA
Tenacibaculum_dicentrarchi	SRR10104086	NA
Tenacibaculum_dicentrarchi	SRR10104087	NA
Tenacibaculum_dicentrarchi	SRR10104088	NA
Tenacibaculum_dicentrarchi	SRR10104089	NA
Tenacibaculum_dicentrarchi	SRR10104090	NA
Tenacibaculum_dicentrarchi	SRR10104091	NA
Tenacibaculum_dicentrarchi	SRR10104092	NA
Tenacibaculum_dicentrarchi	SRR10104093	NA
Tenacibaculum_dicentrarchi	SRR10104094	NA
Tenacibaculum_dicentrarchi	SRR10104095	NA
Tenacibaculum_dicentrarchi	SRR10104096	NA
Tenacibaculum_dicentrarchi	SRR10104097	NA
Tenacibaculum_dicentrarchi	SRR10104098	NA
Tenacibaculum_dicentrarchi	SRR10104099	NA
Tenacibaculum_dicentrarchi	SRR10104100	NA
Tenacibaculum_dicentrarchi	SRR10104101	NA
Tenacibaculum_dicentrarchi	SRR10104102	NA
Tenacibaculum_dicentrarchi	SRR10104103	NA
Tenacibaculum_dicentrarchi	SRR10104104	NA
Tenacibaculum_dicentrarchi	SRR10104105	NA
Tenacibaculum_dicentrarchi	SRR10104106	NA
Tenacibaculum_dicentrarchi	SRR10104107	NA
Tenacibaculum_dicentrarchi	SRR10104108	NA
Tenacibaculum_dicentrarchi	SRR10104109	NA
Tenacibaculum_dicentrarchi	SRR10104110	NA
Tenacibaculum_dicentrarchi	SRR10104111	NA
Tenacibaculum_dicentrarchi	SRR10104112	NA
Tenacibaculum_dicentrarchi	SRR10104113	NA
Tenacibaculum_dicentrarchi	SRR10104114	NA
Tenacibaculum_dicentrarchi	SRR10104115	NA
Tenacibaculum_dicentrarchi	SRR10104116	NA
Tenacibaculum_dicentrarchi	SRR10104117	NA
Tenacibaculum_dicentrarchi	SRR10104118	NA
Tenacibaculum_dicentrarchi	SRR10104119	NA
Tenacibaculum_dicentrarchi	SRR10104120	NA
Tenacibaculum_dicentrarchi	SRR10104121	NA
Tenacibaculum_dicentrarchi	SRR10104122	NA
Tenacibaculum_dicentrarchi	SRR10104123	NA
Tenacibaculum_dicentrarchi	SRR10104124	NA
Tenacibaculum_dicentrarchi	SRR10104125	NA
Tenacibaculum_dicentrarchi	SRR10104126	NA
Tenacibaculum_dicentrarchi	SRR10104127	NA
Tenacibaculum_dicentrarchi	SRR10104128	NA
Tenacibaculum_dicentrarchi	SRR10104129	NA
Tenacibaculum_dicentrarchi	SRR10104130	NA
Tenacibaculum_dicentrarchi	SRR10104131	NA
Tenacibaculum_dicentrarchi	SRR10104132	NA
Tenacibaculum_dicentrarchi	SRR10104133	NA
Tenacibaculum_dicentrarchi	SRR10104134	NA
