Feature	sample	counts
Lelliottia_amnigena	CM317	1.4609586170810842
Lelliottia_amnigena	CMCD140	34.226001037581156
Lelliottia_amnigena	CMCD147	47.072559614501145
Lelliottia_amnigena	CMCD152	1.2543405549084177
Lelliottia_amnigena	CMCD154	46.5302237464391
Lelliottia_amnigena	CMCD159	67.4744516594165
Lelliottia_amnigena	CMCD161	1.1492536054189197
Lelliottia_amnigena	CMCD174	59.50052635291893
Lelliottia_amnigena	CMCD196	17.689116333948625
Lelliottia_amnigena	CMCD198	37.489718626782434
Lelliottia_amnigena	CMCD203	38.12983243175622
Lelliottia_amnigena	CMCD211	2.3481401306154392
Lelliottia_amnigena	CMCD227	1.254584612393825
Lelliottia_amnigena	CMCD240	1.2450819982281849
Lelliottia_amnigena	CMCD259	1.2348476240940158
Lelliottia_amnigena	CMCD270	2.4424971311697745
Lelliottia_amnigena	CMCD275	122.44690428205443
Lelliottia_amnigena	CMCD282	70.74132997021209
Lelliottia_amnigena	CMCD286	1.2579314529084173
Lelliottia_amnigena	CMCD287	2.5095209972587917
Lelliottia_amnigena	CMCD294	91.75118188960793
Lelliottia_amnigena	CMCD327	41.518743185400325
Lelliottia_amnigena	CMCD335	23.976711073120715
Lelliottia_amnigena	CMCD337	13.544616970384308
Lelliottia_amnigena	CMCD357	15.100901917117518
Lelliottia_amnigena	CMCD398	19.266160634452525
Lelliottia_amnigena	CMCD403	75.35456014087224
Lelliottia_amnigena	CMCD422	1.0913308317423123
Lelliottia_amnigena	CMCD426	12.132453925022505
Lelliottia_amnigena	CMCD71	29.632683418099816
Lelliottia_amnigena	CMCD72	36.52456045927987
Lelliottia_amnigena	CMCD76	1.1462235320233831
Lelliottia_amnigena	CMCD88	1.2239557140655961
Lelliottia_amnigena	CMSA256	1.2349498834315344
Lelliottia_amnigena	CMSA316	3.7697572844387315
Lelliottia_amnigena	CMUC110	2.525149143041791
Lelliottia_amnigena	CMUC192	10.613863549984792
Lelliottia_amnigena	CMUC199	27.742188481171166
Lelliottia_amnigena	CMUC200	6.136095443002531
Lelliottia_amnigena	CMUC208	32.9983091205418
Lelliottia_amnigena	CMUC231	1.2349498834315344
Lelliottia_amnigena	CMUC234	2.5353437125951865
Lelliottia_amnigena	CMUC285	1.2328302805306746
Lelliottia_amnigena	CMUC291	4.910631985784187
Lelliottia_amnigena	CMUC295	4.645034177403104
Lelliottia_amnigena	CMUC299	1.2768196385987194
Lelliottia_amnigena	CMUC301	1.255400967187306
Lelliottia_amnigena	CMUC307	14.278766288639689
Lelliottia_amnigena	CMUC313	39.40614333370153
Lelliottia_amnigena	CMUC314	102.87555544717667
Lelliottia_amnigena	CMUC323	20.50654204694862
Lelliottia_amnigena	CMUC324	22.390945508750796
Lelliottia_amnigena	CMUC331	41.42858881730085
Lelliottia_amnigena	CMUC333	54.5084030390176
Lelliottia_amnigena	CMUC334	43.21978507991283
Lelliottia_amnigena	CMUC346	34.3377160311544
Lelliottia_amnigena	CMUC352	22.048631828157603
Lelliottia_amnigena	CMUC360	27.89345938911118
Lelliottia_amnigena	CMUC363	50.58977401166418
Lelliottia_amnigena	CMUC365	37.728370038528674
Lelliottia_amnigena	CMUC366	1.030440619042891
Lelliottia_amnigena	CMUC368	9.545445798437253
Lelliottia_amnigena	CMUC377	25.029479349549728
Lelliottia_amnigena	CMUC379	22.48582848440442
Lelliottia_amnigena	CMUC380	22.923463643256625
Lelliottia_amnigena	CMUC383	28.566324761138347
Lelliottia_amnigena	CMUC394	55.059575263269224
Lelliottia_amnigena	CMUC419	18.427715311295806
Lelliottia_amnigena	CMUC427	13.752387649911418
Lelliottia_amnigena	CMUC428	14.966363016840544
Lelliottia_amnigena	CMUC431	12.046282871654222
Lelliottia_amnigena	CMUC435	26.409050246646647
Lelliottia_amnigena	CMUC439	6.541361358972495
Lelliottia_amnigena	CMUC89	2.4725772831933543
Lelliottia_amnigena	CS219	6.960008100948272
Lelliottia_amnigena	CS256	1.2567251485578759
Lelliottia_amnigena	CS257	25.86591457234839
Lelliottia_amnigena	CS259	8.19637471823771
Lelliottia_amnigena	CS261	30.881722006893398
Lelliottia_amnigena	CS266	47.03758333595236
Lelliottia_amnigena	CS270	12.846433947693129
Lelliottia_amnigena	CS277	28.640686863656356
Lelliottia_amnigena	CS288	43.16520101402237
Lelliottia_amnigena	CS290	18.492497604239137
Lelliottia_amnigena	CS292	24.05852310105744
Lelliottia_amnigena	CS293	31.524257974811746
Lelliottia_amnigena	CS301	23.80113445819584
Lelliottia_amnigena	CS306	33.32191827256823
