Feature	sample	counts
Rhizobium_phaseoli	CM317	4.67506757465947
Rhizobium_phaseoli	CMCD140	12.44581855912042
Rhizobium_phaseoli	CMCD147	7.436544434212721
Rhizobium_phaseoli	CMCD152	1.2543405549084177
Rhizobium_phaseoli	CMCD154	12.637838548415559
Rhizobium_phaseoli	CMCD159	4.815017958569208
Rhizobium_phaseoli	CMCD161	2.2985072108378395
Rhizobium_phaseoli	CMCD174	17.80998500736283
Rhizobium_phaseoli	CMCD196	1.105569770871789
Rhizobium_phaseoli	CMCD198	6.664838866983544
Rhizobium_phaseoli	CMCD203	6.444478720860206
Rhizobium_phaseoli	CMCD211	1.1740700653077196
Rhizobium_phaseoli	CMCD227	1.254584612393825
Rhizobium_phaseoli	CMCD240	1.2450819982281849
Rhizobium_phaseoli	CMCD259	1.2348476240940158
Rhizobium_phaseoli	CMCD270	1.2212485655848873
Rhizobium_phaseoli	CMCD275	10.565108997787883
Rhizobium_phaseoli	CMCD282	8.084723425167095
Rhizobium_phaseoli	CMCD286	1.2579314529084173
Rhizobium_phaseoli	CMCD287	1.2547604986293959
Rhizobium_phaseoli	CMCD294	17.99042782149175
Rhizobium_phaseoli	CMCD327	3.113905738905024
Rhizobium_phaseoli	CMCD335	6.85048887803449
Rhizobium_phaseoli	CMCD337	10.418936131064852
Rhizobium_phaseoli	CMCD357	5.563490179990665
Rhizobium_phaseoli	CMCD398	3.2110267724087542
Rhizobium_phaseoli	CMCD403	4.036851436118155
Rhizobium_phaseoli	CMCD422	4.365323326969249
Rhizobium_phaseoli	CMCD426	14.154529579192921
Rhizobium_phaseoli	CMCD71	4.233240488299974
Rhizobium_phaseoli	CMCD72	11.610456304936648
Rhizobium_phaseoli	CMCD76	2.2924470640467662
Rhizobium_phaseoli	CMCD88	1.2239557140655961
Rhizobium_phaseoli	CMSA256	3.7048496502946033
Rhizobium_phaseoli	CMSA316	10.36683253220651
Rhizobium_phaseoli	CMUC110	1.2625745715208956
Rhizobium_phaseoli	CMUC192	1.1793181722205324
Rhizobium_phaseoli	CMUC199	3.0824653867967964
Rhizobium_phaseoli	CMUC200	1.227219088600506
Rhizobium_phaseoli	CMUC208	5.155985800084656
Rhizobium_phaseoli	CMUC231	1.2349498834315344
Rhizobium_phaseoli	CMUC234	2.5353437125951865
Rhizobium_phaseoli	CMUC285	1.2328302805306746
Rhizobium_phaseoli	CMUC291	1.2276579964460468
Rhizobium_phaseoli	CMUC295	1.161258544350776
Rhizobium_phaseoli	CMUC299	2.5536392771974388
Rhizobium_phaseoli	CMUC301	1.255400967187306
Rhizobium_phaseoli	CMUC307	1.189897190719974
Rhizobium_phaseoli	CMUC313	4.925767916712691
Rhizobium_phaseoli	CMUC314	5.845202014044128
Rhizobium_phaseoli	CMUC323	0.8202616818779449
Rhizobium_phaseoli	CMUC324	9.59611950375034
Rhizobium_phaseoli	CMUC331	4.817277769453587
Rhizobium_phaseoli	CMUC333	5.253821979664347
Rhizobium_phaseoli	CMUC334	8.040890247425644
Rhizobium_phaseoli	CMUC346	7.243111975321631
Rhizobium_phaseoli	CMUC352	4.287233966586201
Rhizobium_phaseoli	CMUC360	7.642043668249638
Rhizobium_phaseoli	CMUC363	6.947951795593364
Rhizobium_phaseoli	CMUC365	1.9102972171406922
Rhizobium_phaseoli	CMUC366	13.395728047557583
Rhizobium_phaseoli	CMUC368	3.1818152661457515
Rhizobium_phaseoli	CMUC377	3.6808057866984893
Rhizobium_phaseoli	CMUC379	8.5124922119531
Rhizobium_phaseoli	CMUC380	0.7641154547752208
Rhizobium_phaseoli	CMUC383	7.636542262878567
Rhizobium_phaseoli	CMUC394	3.33694395534965
Rhizobium_phaseoli	CMUC419	7.323835572438076
Rhizobium_phaseoli	CMUC427	1.1460323041592848
Rhizobium_phaseoli	CMUC428	4.276103719097298
Rhizobium_phaseoli	CMUC431	7.665816372870869
Rhizobium_phaseoli	CMUC435	10.874314807442737
Rhizobium_phaseoli	CMUC439	3.2706806794862473
Rhizobium_phaseoli	CMUC89	1.2362886415966772
Rhizobium_phaseoli	CS219	2.3200027003160906
Rhizobium_phaseoli	CS256	1.2567251485578759
Rhizobium_phaseoli	CS257	7.639156117222064
Rhizobium_phaseoli	CS259	1.1709106740339585
Rhizobium_phaseoli	CS261	4.050061902543397
Rhizobium_phaseoli	CS266	10.841996158996112
Rhizobium_phaseoli	CS270	6.423216973846564
Rhizobium_phaseoli	CS277	10.508453453571757
Rhizobium_phaseoli	CS288	3.158429342489442
Rhizobium_phaseoli	CS290	1.155781100264946
