Feature	sample	counts
Faecalibacterium_prausnitzii	CM317	124.47367417530839
Faecalibacterium_prausnitzii	CMCD140	11.597240020998573
Faecalibacterium_prausnitzii	CMCD147	19.01302082149232
Faecalibacterium_prausnitzii	CMCD152	10.034724439267341
Faecalibacterium_prausnitzii	CMCD154	6.893366480953941
Faecalibacterium_prausnitzii	CMCD159	6.93362586033966
Faecalibacterium_prausnitzii	CMCD161	3.4477608162567592
Faecalibacterium_prausnitzii	CMCD174	14.551516572431787
Faecalibacterium_prausnitzii	CMCD196	37.58937220964083
Faecalibacterium_prausnitzii	CMCD198	9.580705871288844
Faecalibacterium_prausnitzii	CMCD203	16.111196802150516
Faecalibacterium_prausnitzii	CMCD211	24.655471371462113
Faecalibacterium_prausnitzii	CMCD227	2.50916922478765
Faecalibacterium_prausnitzii	CMCD240	99.60655985825478
Faecalibacterium_prausnitzii	CMCD259	11.113628616846142
Faecalibacterium_prausnitzii	CMCD270	26.867468442867523
Faecalibacterium_prausnitzii	CMCD275	4.605303922112667
Faecalibacterium_prausnitzii	CMCD282	10.10590428145887
Faecalibacterium_prausnitzii	CMCD286	7.547588717450504
Faecalibacterium_prausnitzii	CMCD287	7.528562991776375
Faecalibacterium_prausnitzii	CMCD294	73.76075406811619
Faecalibacterium_prausnitzii	CMCD327	18.683434433430147
Faecalibacterium_prausnitzii	CMCD335	9.133985170712654
Faecalibacterium_prausnitzii	CMCD337	4.16757445242594
Faecalibacterium_prausnitzii	CMCD357	11.12698035998133
Faecalibacterium_prausnitzii	CMCD398	5.351711287347924
Faecalibacterium_prausnitzii	CMCD403	12.559093356812038
Faecalibacterium_prausnitzii	CMCD422	6.547984990453873
Faecalibacterium_prausnitzii	CMCD426	27.298021331300635
Faecalibacterium_prausnitzii	CMCD71	6.349860732449961
Faecalibacterium_prausnitzii	CMCD72	18.383222482816358
Faecalibacterium_prausnitzii	CMCD76	1317.010838294867
Faecalibacterium_prausnitzii	CMCD88	1057.497736952675
Faecalibacterium_prausnitzii	CMSA256	3.7048496502946033
Faecalibacterium_prausnitzii	CMSA316	3.455610844068837
Faecalibacterium_prausnitzii	CMUC110	10.100596572167165
Faecalibacterium_prausnitzii	CMUC192	4.7172726888821295
Faecalibacterium_prausnitzii	CMUC199	204.47020399085415
Faecalibacterium_prausnitzii	CMUC200	17.181067240407085
Faecalibacterium_prausnitzii	CMUC208	163.96034844269207
Faecalibacterium_prausnitzii	CMUC231	2278.482534931181
Faecalibacterium_prausnitzii	CMUC234	7.60603113778556
Faecalibacterium_prausnitzii	CMUC285	28.355096452205515
Faecalibacterium_prausnitzii	CMUC291	42.968029875611634
Faecalibacterium_prausnitzii	CMUC295	22.06391234266474
Faecalibacterium_prausnitzii	CMUC299	30.643671326369265
Faecalibacterium_prausnitzii	CMUC301	6.27700483593653
Faecalibacterium_prausnitzii	CMUC307	48.78578481951894
Faecalibacterium_prausnitzii	CMUC313	147.45524602288316
Faecalibacterium_prausnitzii	CMUC314	249.00560579827987
Faecalibacterium_prausnitzii	CMUC323	105.81375696225489
Faecalibacterium_prausnitzii	CMUC324	134.3456730525048
Faecalibacterium_prausnitzii	CMUC331	152.22597751473333
Faecalibacterium_prausnitzii	CMUC333	188.48086352045846
Faecalibacterium_prausnitzii	CMUC334	158.80758238665646
Faecalibacterium_prausnitzii	CMUC346	192.6131258622567
Faecalibacterium_prausnitzii	CMUC352	164.75227671595542
Faecalibacterium_prausnitzii	CMUC360	149.01985153086795
Faecalibacterium_prausnitzii	CMUC363	231.01939720347937
Faecalibacterium_prausnitzii	CMUC365	192.46244462692476
Faecalibacterium_prausnitzii	CMUC366	5.152203095214455
Faecalibacterium_prausnitzii	CMUC368	158.03015821857232
Faecalibacterium_prausnitzii	CMUC377	146.4960703105999
Faecalibacterium_prausnitzii	CMUC379	208.47575266254952
Faecalibacterium_prausnitzii	CMUC380	126.07905003791144
Faecalibacterium_prausnitzii	CMUC383	250.30888528324195
Faecalibacterium_prausnitzii	CMUC394	252.41597490823423
Faecalibacterium_prausnitzii	CMUC419	39.45421098700512
Faecalibacterium_prausnitzii	CMUC427	16.044452258229988
Faecalibacterium_prausnitzii	CMUC428	13.897337087066221
Faecalibacterium_prausnitzii	CMUC431	20.80721586922093
Faecalibacterium_prausnitzii	CMUC435	11.651051579402933
Faecalibacterium_prausnitzii	CMUC439	23.984991649565814
Faecalibacterium_prausnitzii	CMUC89	8.654020491176741
Faecalibacterium_prausnitzii	CS219	1.1600013501580453
Faecalibacterium_prausnitzii	CS256	2.5134502971157517
Faecalibacterium_prausnitzii	CS257	10.3195617723877
Faecalibacterium_prausnitzii	CS259	7.025464044203751
Faecalibacterium_prausnitzii	CS261	5.062577378179245
Faecalibacterium_prausnitzii	CS266	18.931793293016288
