Feature	sample	counts
Eggerthella_sp._YY7918	CM317	0.29219172341621685
Eggerthella_sp._YY7918	CMCD140	0.28285951270728227
Eggerthella_sp._YY7918	CMCD147	0.22999621961482644
Eggerthella_sp._YY7918	CMCD152	2.5086811098168353
Eggerthella_sp._YY7918	CMCD154	0.5744472067461617
Eggerthella_sp._YY7918	CMCD159	0.5136019155807156
Eggerthella_sp._YY7918	CMCD161	1.1492536054189197
Eggerthella_sp._YY7918	CMCD174	0.4463655390316499
Eggerthella_sp._YY7918	CMCD196	4.422279083487156
Eggerthella_sp._YY7918	CMCD198	0.4165524291864715
Eggerthella_sp._YY7918	CMCD203	0.5370398934050172
Eggerthella_sp._YY7918	CMCD211	1.1740700653077196
Eggerthella_sp._YY7918	CMCD227	1.254584612393825
Eggerthella_sp._YY7918	CMCD240	1.2450819982281849
Eggerthella_sp._YY7918	CMCD259	1.2348476240940158
Eggerthella_sp._YY7918	CMCD270	1.2212485655848873
Eggerthella_sp._YY7918	CMCD275	0.2709002307125098
Eggerthella_sp._YY7918	CMCD282	1.0105904281458868
Eggerthella_sp._YY7918	CMCD286	1.2579314529084173
Eggerthella_sp._YY7918	CMCD287	1.2547604986293959
Eggerthella_sp._YY7918	CMCD294	0.44976069553729375
Eggerthella_sp._YY7918	CMCD327	1.037968579635008
Eggerthella_sp._YY7918	CMCD335	0.5708740731695409
Eggerthella_sp._YY7918	CMCD337	2.08378722621297
Eggerthella_sp._YY7918	CMCD357	1.5895686228544756
Eggerthella_sp._YY7918	CMCD398	1.0703422574695847
Eggerthella_sp._YY7918	CMCD403	0.4485390484575728
Eggerthella_sp._YY7918	CMCD422	1.0913308317423123
Eggerthella_sp._YY7918	CMCD426	1.0110378270852087
Eggerthella_sp._YY7918	CMCD71	1.0583101220749935
Eggerthella_sp._YY7918	CMCD72	0.7256535190585405
Eggerthella_sp._YY7918	CMCD76	1.1462235320233831
Eggerthella_sp._YY7918	CMCD88	1.2239557140655961
Eggerthella_sp._YY7918	CMSA256	1.2349498834315344
Eggerthella_sp._YY7918	CMSA316	0.31414644036989425
Eggerthella_sp._YY7918	CMUC110	1.2625745715208956
Eggerthella_sp._YY7918	CMUC192	1.1793181722205324
Eggerthella_sp._YY7918	CMUC199	1.0274884622655986
Eggerthella_sp._YY7918	CMUC200	1.227219088600506
Eggerthella_sp._YY7918	CMUC208	1.0311971600169312
Eggerthella_sp._YY7918	CMUC231	1.2349498834315344
Eggerthella_sp._YY7918	CMUC234	1.2676718562975933
Eggerthella_sp._YY7918	CMUC285	1.2328302805306746
Eggerthella_sp._YY7918	CMUC291	1.2276579964460468
Eggerthella_sp._YY7918	CMUC295	2.322517088701552
Eggerthella_sp._YY7918	CMUC299	2.5536392771974388
Eggerthella_sp._YY7918	CMUC301	1.255400967187306
Eggerthella_sp._YY7918	CMUC307	1.189897190719974
Eggerthella_sp._YY7918	CMUC313	1.271165913990372
Eggerthella_sp._YY7918	CMUC314	1.5587205370784343
Eggerthella_sp._YY7918	CMUC323	0.41013084093897245
Eggerthella_sp._YY7918	CMUC324	1.0662355004167046
Eggerthella_sp._YY7918	CMUC331	0.9634555538907174
Eggerthella_sp._YY7918	CMUC333	0.6567277474580434
Eggerthella_sp._YY7918	CMUC334	1.0051112809282055
Eggerthella_sp._YY7918	CMUC346	0.26826340649339375
Eggerthella_sp._YY7918	CMUC352	1.2249239904532
Eggerthella_sp._YY7918	CMUC360	0.7642043668249638
Eggerthella_sp._YY7918	CMUC363	0.21712349361229263
Eggerthella_sp._YY7918	CMUC365	0.47757430428517306
Eggerthella_sp._YY7918	CMUC366	1.030440619042891
Eggerthella_sp._YY7918	CMUC368	1.0606050887152505
Eggerthella_sp._YY7918	CMUC377	0.7361611573396979
Eggerthella_sp._YY7918	CMUC379	0.16061306060288869
Eggerthella_sp._YY7918	CMUC380	0.7641154547752208
Eggerthella_sp._YY7918	CMUC383	0.2828348986251321
Eggerthella_sp._YY7918	CMUC394	0.23835313966783211
Eggerthella_sp._YY7918	CMUC419	0.23625276040122828
Eggerthella_sp._YY7918	CMUC427	2.2920646083185696
Eggerthella_sp._YY7918	CMUC428	1.0690259297743245
Eggerthella_sp._YY7918	CMUC431	1.0951166246958384
Eggerthella_sp._YY7918	CMUC435	0.7767367719601955
Eggerthella_sp._YY7918	CMUC439	1.0902268931620824
Eggerthella_sp._YY7918	CMUC89	1.2362886415966772
Eggerthella_sp._YY7918	CS219	2.3200027003160906
Eggerthella_sp._YY7918	CS256	1.2567251485578759
Eggerthella_sp._YY7918	CS257	0.13402028275828182
Eggerthella_sp._YY7918	CS259	1.1709106740339585
Eggerthella_sp._YY7918	CS261	0.5062577378179246
Eggerthella_sp._YY7918	CS266	0.08339997045381625
Eggerthella_sp._YY7918	CS270	0.5839288158042332
Eggerthella_sp._YY7918	CS277	0.4120962138655591
Eggerthella_sp._YY7918	CS288	0.7896073356223605
Eggerthella_sp._YY7918	CS290	1.155781100264946
Eggerthella_sp._YY7918	CS292	1.5521627807133833
Eggerthella_sp._YY7918	CS293	1.2282178431744835
