Feature	sample	counts
Lactobacillus_ruminis	CM317	0.29219172341621685
Lactobacillus_ruminis	CMCD140	0.28285951270728227
Lactobacillus_ruminis	CMCD147	0.07666540653827547
Lactobacillus_ruminis	CMCD152	1.2543405549084177
Lactobacillus_ruminis	CMCD154	0.5744472067461617
Lactobacillus_ruminis	CMCD159	0.7062026339234839
Lactobacillus_ruminis	CMCD161	1.1492536054189197
Lactobacillus_ruminis	CMCD174	0.17854621561265996
Lactobacillus_ruminis	CMCD196	1.105569770871789
Lactobacillus_ruminis	CMCD198	0.4165524291864715
Lactobacillus_ruminis	CMCD203	0.5370398934050172
Lactobacillus_ruminis	CMCD211	2.3481401306154392
Lactobacillus_ruminis	CMCD227	1.254584612393825
Lactobacillus_ruminis	CMCD240	1.2450819982281849
Lactobacillus_ruminis	CMCD259	1.2348476240940158
Lactobacillus_ruminis	CMCD270	1.2212485655848873
Lactobacillus_ruminis	CMCD275	0.2709002307125098
Lactobacillus_ruminis	CMCD282	1.0105904281458868
Lactobacillus_ruminis	CMCD286	1.2579314529084173
Lactobacillus_ruminis	CMCD287	1.2547604986293959
Lactobacillus_ruminis	CMCD294	5.846889041984819
Lactobacillus_ruminis	CMCD327	1.037968579635008
Lactobacillus_ruminis	CMCD335	0.5708740731695409
Lactobacillus_ruminis	CMCD337	1.041893613106485
Lactobacillus_ruminis	CMCD357	0.7947843114272378
Lactobacillus_ruminis	CMCD398	1.0703422574695847
Lactobacillus_ruminis	CMCD403	0.4485390484575728
Lactobacillus_ruminis	CMCD422	1.0913308317423123
Lactobacillus_ruminis	CMCD426	1.0110378270852087
Lactobacillus_ruminis	CMCD71	1.0583101220749935
Lactobacillus_ruminis	CMCD72	0.24188450635284683
Lactobacillus_ruminis	CMCD76	1.1462235320233831
Lactobacillus_ruminis	CMCD88	1.2239557140655961
Lactobacillus_ruminis	CMSA256	1.2349498834315344
Lactobacillus_ruminis	CMSA316	0.9424393211096829
Lactobacillus_ruminis	CMUC110	1.2625745715208956
