Feature	sample	counts
Brachybacterium_vulturis	CM317	5.843834468324337
Brachybacterium_vulturis	CMCD140	1.131438050829129
Brachybacterium_vulturis	CMCD147	4.90658601844963
Brachybacterium_vulturis	CMCD152	1.2543405549084177
Brachybacterium_vulturis	CMCD154	3.4466832404769705
Brachybacterium_vulturis	CMCD159	1.284004788951789
Brachybacterium_vulturis	CMCD161	1.1492536054189197
Brachybacterium_vulturis	CMCD174	3.660197420059529
Brachybacterium_vulturis	CMCD196	5.527848854358945
Brachybacterium_vulturis	CMCD198	1.2496572875594145
Brachybacterium_vulturis	CMCD203	4.296319147240138
Brachybacterium_vulturis	CMCD211	1.1740700653077196
Brachybacterium_vulturis	CMCD227	1.254584612393825
Brachybacterium_vulturis	CMCD240	1.2450819982281849
Brachybacterium_vulturis	CMCD259	1.2348476240940158
Brachybacterium_vulturis	CMCD270	2.4424971311697745
Brachybacterium_vulturis	CMCD275	0.5418004614250196
Brachybacterium_vulturis	CMCD282	1.0105904281458868
Brachybacterium_vulturis	CMCD286	2.5158629058168347
Brachybacterium_vulturis	CMCD287	3.7642814958881874
Brachybacterium_vulturis	CMCD294	4.047846259835644
Brachybacterium_vulturis	CMCD327	4.151874318540032
Brachybacterium_vulturis	CMCD335	5.708740731695408
Brachybacterium_vulturis	CMCD337	5.209468065532426
Brachybacterium_vulturis	CMCD357	4.768705868563427
Brachybacterium_vulturis	CMCD398	1.0703422574695847
Brachybacterium_vulturis	CMCD403	9.867859066066602
Brachybacterium_vulturis	CMCD422	3.2739924952269366
Brachybacterium_vulturis	CMCD426	4.044151308340835
Brachybacterium_vulturis	CMCD71	6.349860732449961
Brachybacterium_vulturis	CMCD72	3.6282675952927024
Brachybacterium_vulturis	CMCD76	1.1462235320233831
Brachybacterium_vulturis	CMCD88	1.2239557140655961
Brachybacterium_vulturis	CMSA256	1.2349498834315344
Brachybacterium_vulturis	CMSA316	2.8273179633290484
Brachybacterium_vulturis	CMUC110	2.525149143041791
Brachybacterium_vulturis	CMUC192	1.1793181722205324
Brachybacterium_vulturis	CMUC199	4.109953849062395
Brachybacterium_vulturis	CMUC200	1.227219088600506
Brachybacterium_vulturis	CMUC208	1.0311971600169312
Brachybacterium_vulturis	CMUC231	1.2349498834315344
Brachybacterium_vulturis	CMUC234	2.5353437125951865
Brachybacterium_vulturis	CMUC285	2.465660561061349
Brachybacterium_vulturis	CMUC291	1.2276579964460468
Brachybacterium_vulturis	CMUC295	1.161258544350776
Brachybacterium_vulturis	CMUC299	1.2768196385987194
Brachybacterium_vulturis	CMUC301	1.255400967187306
Brachybacterium_vulturis	CMUC307	2.379794381439948
Brachybacterium_vulturis	CMUC313	1.906748870985558
Brachybacterium_vulturis	CMUC314	2.3380808056176514
Brachybacterium_vulturis	CMUC323	1.6405233637558898
Brachybacterium_vulturis	CMUC324	6.397413002500228
Brachybacterium_vulturis	CMUC331	4.817277769453587
Brachybacterium_vulturis	CMUC333	0.6567277474580434
Brachybacterium_vulturis	CMUC334	1.0051112809282055
Brachybacterium_vulturis	CMUC346	4.8287413168810875
Brachybacterium_vulturis	CMUC352	3.0623099761330006
Brachybacterium_vulturis	CMUC360	6.495737118012192
Brachybacterium_vulturis	CMUC363	2.388358429735219
Brachybacterium_vulturis	CMUC365	8.118763172847942
Brachybacterium_vulturis	CMUC366	3.0913218571286727
Brachybacterium_vulturis	CMUC368	6.363630532291503
Brachybacterium_vulturis	CMUC377	3.6808057866984893
Brachybacterium_vulturis	CMUC379	2.4091959090433304
Brachybacterium_vulturis	CMUC380	0.7641154547752208
Brachybacterium_vulturis	CMUC383	1.979844290375925
Brachybacterium_vulturis	CMUC394	3.33694395534965
Brachybacterium_vulturis	CMUC419	7.323835572438076
Brachybacterium_vulturis	CMUC427	3.4380969124778544
Brachybacterium_vulturis	CMUC428	4.276103719097298
Brachybacterium_vulturis	CMUC431	4.3804664987833535
Brachybacterium_vulturis	CMUC435	3.8836838598009775
Brachybacterium_vulturis	CMUC439	4.36090757264833
Brachybacterium_vulturis	CMUC89	2.4725772831933543
Brachybacterium_vulturis	CS219	2.3200027003160906
Brachybacterium_vulturis	CS256	1.2567251485578759
Brachybacterium_vulturis	CS257	0.9381419793079727
Brachybacterium_vulturis	CS259	1.1709106740339585
Brachybacterium_vulturis	CS261	1.5187732134537737
Brachybacterium_vulturis	CS266	10.841996158996112
Brachybacterium_vulturis	CS270	2.919644079021166
Brachybacterium_vulturis	CS277	3.5028178178572524
Brachybacterium_vulturis	CS288	3.158429342489442
Brachybacterium_vulturis	CS290	1.155781100264946
Brachybacterium_vulturis	CS292	2.3282441710700748
Brachybacterium_vulturis	CS293	4.094059477248279
Brachybacterium_vulturis	CS301	4.022726950680987
Brachybacterium_vulturis	CS306	5.149751005760544
Brachybacterium_vulturis	CS308	3.139137089806153
Brachybacterium_vulturis	CS315	7.452338465440405
Brachybacterium_vulturis	CS317	6.099621827601775
Brachybacterium_vulturis	CS322	3.553980304042053
Brachybacterium_vulturis	CS327	0.701156360233683
Brachybacterium_vulturis	CS328	2.561881011824258
Brachybacterium_vulturis	CS330	2.8401076298264263
Brachybacterium_vulturis	CS331	8.273036148133661
Brachybacterium_vulturis	CS335	6.269552601444284
Brachybacterium_vulturis	CS338	7.816632032976623
Brachybacterium_vulturis	CS339	2.2621217673248086
Brachybacterium_vulturis	CS343	1.7681870865948215
Brachybacterium_vulturis	CS344	2.034018808716147
Brachybacterium_vulturis	CS350	3.3828932758381813
Brachybacterium_vulturis	CS351	5.811305409183456
Brachybacterium_vulturis	CS361	13.028641027888291
Brachybacterium_vulturis	CS388	2.067064384587211
Brachybacterium_vulturis	CS396	2.204184012952024
Brachybacterium_vulturis	CS405	3.1581865038380488
Brachybacterium_vulturis	CS415	2.7778902382733945
Brachybacterium_vulturis	CS424	5.003521981473778
Brachybacterium_vulturis	IM293	2.257804436560461
Brachybacterium_vulturis	IM296	6.807161413111566
Brachybacterium_vulturis	IM297	1.6895108432823274
Brachybacterium_vulturis	IM300	1.2182968475560507
Brachybacterium_vulturis	IM305	2.0130261645212806
Brachybacterium_vulturis	IM309	2.8341089032422895
Brachybacterium_vulturis	IM310	5.258268892980143
Brachybacterium_vulturis	IM311	3.5776134486163973
Brachybacterium_vulturis	IM316	5.515679597223417
Brachybacterium_vulturis	IM320	4.823552550145778
Brachybacterium_vulturis	IM330	5.155985800084657
Brachybacterium_vulturis	IM332	3.2551741444750677
Brachybacterium_vulturis	IM340	7.815461587048214
Brachybacterium_vulturis	IM348	6.339243518329907
Brachybacterium_vulturis	IM354	1.1687419103599639
Brachybacterium_vulturis	IM356	4.398396966264681
