Feature	sample	counts
Colwellia_psychrerythraea	CM317	0.29219172341621685
Colwellia_psychrerythraea	CMCD140	1.9800165889509758
Colwellia_psychrerythraea	CMCD147	0.38332703269137736
Colwellia_psychrerythraea	CMCD152	3.763021664725253
Colwellia_psychrerythraea	CMCD154	1.1488944134923234
Colwellia_psychrerythraea	CMCD159	0.1284004788951789
Colwellia_psychrerythraea	CMCD161	1.1492536054189197
Colwellia_psychrerythraea	CMCD174	1.6069159405139395
Colwellia_psychrerythraea	CMCD196	11.05569770871789
Colwellia_psychrerythraea	CMCD198	2.9158670043053005
Colwellia_psychrerythraea	CMCD203	1.0740797868100345
Colwellia_psychrerythraea	CMCD211	1.1740700653077196
Colwellia_psychrerythraea	CMCD227	1.254584612393825
Colwellia_psychrerythraea	CMCD240	1.2450819982281849
Colwellia_psychrerythraea	CMCD259	1.2348476240940158
Colwellia_psychrerythraea	CMCD270	1.2212485655848873
Colwellia_psychrerythraea	CMCD275	0.5418004614250196
Colwellia_psychrerythraea	CMCD282	1.0105904281458868
Colwellia_psychrerythraea	CMCD286	1.2579314529084173
Colwellia_psychrerythraea	CMCD287	1.2547604986293959
Colwellia_psychrerythraea	CMCD294	0.44976069553729375
Colwellia_psychrerythraea	CMCD327	2.075937159270016
Colwellia_psychrerythraea	CMCD335	3.425244439017245
Colwellia_psychrerythraea	CMCD337	1.041893613106485
Colwellia_psychrerythraea	CMCD357	0.7947843114272378
Colwellia_psychrerythraea	CMCD398	1.0703422574695847
Colwellia_psychrerythraea	CMCD403	0.4485390484575728
Colwellia_psychrerythraea	CMCD422	2.1826616634846245
Colwellia_psychrerythraea	CMCD426	1.0110378270852087
Colwellia_psychrerythraea	CMCD71	1.0583101220749935
Colwellia_psychrerythraea	CMCD72	0.24188450635284683
Colwellia_psychrerythraea	CMCD76	2.2924470640467662
Colwellia_psychrerythraea	CMCD88	1.2239557140655961
Colwellia_psychrerythraea	CMSA256	1.2349498834315344
Colwellia_psychrerythraea	CMSA316	0.6282928807397885
Colwellia_psychrerythraea	CMUC110	3.787723714562687
Colwellia_psychrerythraea	CMUC192	2.3586363444410647
Colwellia_psychrerythraea	CMUC199	1.0274884622655986
Colwellia_psychrerythraea	CMUC200	2.454438177201012
Colwellia_psychrerythraea	CMUC208	1.0311971600169312
Colwellia_psychrerythraea	CMUC231	1.2349498834315344
Colwellia_psychrerythraea	CMUC234	1.2676718562975933
