Feature	sample	counts
Caulobacteraceae_bacterium_0127_4	CM317	2.0453420639135182
Caulobacteraceae_bacterium_0127_4	CMCD140	0.8485785381218468
Caulobacteraceae_bacterium_0127_4	CMCD147	3.6032741072989474
Caulobacteraceae_bacterium_0127_4	CMCD152	1.2543405549084177
Caulobacteraceae_bacterium_0127_4	CMCD154	5.170024860715455
Caulobacteraceae_bacterium_0127_4	CMCD159	2.4396090990083987
Caulobacteraceae_bacterium_0127_4	CMCD161	1.1492536054189197
Caulobacteraceae_bacterium_0127_4	CMCD174	1.5622793866107747
Caulobacteraceae_bacterium_0127_4	CMCD196	1.105569770871789
Caulobacteraceae_bacterium_0127_4	CMCD198	2.9158670043053005
Caulobacteraceae_bacterium_0127_4	CMCD203	2.685199467025086
Caulobacteraceae_bacterium_0127_4	CMCD211	1.1740700653077196
Caulobacteraceae_bacterium_0127_4	CMCD227	1.254584612393825
Caulobacteraceae_bacterium_0127_4	CMCD240	1.2450819982281849
Caulobacteraceae_bacterium_0127_4	CMCD259	2.4696952481880317
Caulobacteraceae_bacterium_0127_4	CMCD270	1.2212485655848873
Caulobacteraceae_bacterium_0127_4	CMCD275	1.8963016149875687
Caulobacteraceae_bacterium_0127_4	CMCD282	1.0105904281458868
Caulobacteraceae_bacterium_0127_4	CMCD286	1.2579314529084173
Caulobacteraceae_bacterium_0127_4	CMCD287	1.2547604986293959
Caulobacteraceae_bacterium_0127_4	CMCD294	5.846889041984819
Caulobacteraceae_bacterium_0127_4	CMCD327	3.113905738905024
Caulobacteraceae_bacterium_0127_4	CMCD335	1.1417481463390817
Caulobacteraceae_bacterium_0127_4	CMCD337	1.041893613106485
Caulobacteraceae_bacterium_0127_4	CMCD357	4.768705868563427
Caulobacteraceae_bacterium_0127_4	CMCD398	3.2110267724087542
Caulobacteraceae_bacterium_0127_4	CMCD403	0.4485390484575728
Caulobacteraceae_bacterium_0127_4	CMCD422	2.1826616634846245
Caulobacteraceae_bacterium_0127_4	CMCD426	2.0220756541704175
Caulobacteraceae_bacterium_0127_4	CMCD71	1.0583101220749935
Caulobacteraceae_bacterium_0127_4	CMCD72	2.902614076234162
Caulobacteraceae_bacterium_0127_4	CMCD76	3.438670596070149
Caulobacteraceae_bacterium_0127_4	CMCD88	1.2239557140655961
Caulobacteraceae_bacterium_0127_4	CMSA256	1.2349498834315344
Caulobacteraceae_bacterium_0127_4	CMSA316	2.19902508258926
Caulobacteraceae_bacterium_0127_4	CMUC110	1.2625745715208956
Caulobacteraceae_bacterium_0127_4	CMUC192	1.1793181722205324
Caulobacteraceae_bacterium_0127_4	CMUC199	3.0824653867967964
Caulobacteraceae_bacterium_0127_4	CMUC200	1.227219088600506
Caulobacteraceae_bacterium_0127_4	CMUC208	3.0935914800507933
Caulobacteraceae_bacterium_0127_4	CMUC231	1.2349498834315344
Caulobacteraceae_bacterium_0127_4	CMUC234	1.2676718562975933
Caulobacteraceae_bacterium_0127_4	CMUC285	1.2328302805306746
Caulobacteraceae_bacterium_0127_4	CMUC291	1.2276579964460468
Caulobacteraceae_bacterium_0127_4	CMUC295	1.161258544350776
Caulobacteraceae_bacterium_0127_4	CMUC299	1.2768196385987194
Caulobacteraceae_bacterium_0127_4	CMUC301	1.255400967187306
Caulobacteraceae_bacterium_0127_4	CMUC307	1.189897190719974
Caulobacteraceae_bacterium_0127_4	CMUC313	2.224540349483151
Caulobacteraceae_bacterium_0127_4	CMUC314	1.9484006713480428
Caulobacteraceae_bacterium_0127_4	CMUC323	0.41013084093897245
Caulobacteraceae_bacterium_0127_4	CMUC324	1.0662355004167046
Caulobacteraceae_bacterium_0127_4	CMUC331	3.8538222155628694
Caulobacteraceae_bacterium_0127_4	CMUC333	1.9701832423741303
Caulobacteraceae_bacterium_0127_4	CMUC334	1.0051112809282055
Caulobacteraceae_bacterium_0127_4	CMUC346	2.14610725194715
Caulobacteraceae_bacterium_0127_4	CMUC352	2.4498479809064
Caulobacteraceae_bacterium_0127_4	CMUC360	1.9105109170624095
Caulobacteraceae_bacterium_0127_4	CMUC363	1.0856174680614632
Caulobacteraceae_bacterium_0127_4	CMUC365	0.47757430428517306
Caulobacteraceae_bacterium_0127_4	CMUC366	1.030440619042891
Caulobacteraceae_bacterium_0127_4	CMUC368	1.0606050887152505
Caulobacteraceae_bacterium_0127_4	CMUC377	2.208483472019094
Caulobacteraceae_bacterium_0127_4	CMUC379	1.606130606028887
Caulobacteraceae_bacterium_0127_4	CMUC380	3.056461819100883
Caulobacteraceae_bacterium_0127_4	CMUC383	1.697009391750793
Caulobacteraceae_bacterium_0127_4	CMUC394	1.1917656983391607
Caulobacteraceae_bacterium_0127_4	CMUC419	0.9450110416049131
Caulobacteraceae_bacterium_0127_4	CMUC427	1.1460323041592848
Caulobacteraceae_bacterium_0127_4	CMUC428	1.0690259297743245
Caulobacteraceae_bacterium_0127_4	CMUC431	2.1902332493916767
Caulobacteraceae_bacterium_0127_4	CMUC435	1.553473543920391
Caulobacteraceae_bacterium_0127_4	CMUC439	1.0902268931620824
Caulobacteraceae_bacterium_0127_4	CMUC89	1.2362886415966772
Caulobacteraceae_bacterium_0127_4	CS219	1.1600013501580453
Caulobacteraceae_bacterium_0127_4	CS256	1.2567251485578759
Caulobacteraceae_bacterium_0127_4	CS257	1.6082433930993818
Caulobacteraceae_bacterium_0127_4	CS259	2.341821348067917
Caulobacteraceae_bacterium_0127_4	CS261	4.556319640361321
Caulobacteraceae_bacterium_0127_4	CS266	1.4177994977148762
Caulobacteraceae_bacterium_0127_4	CS270	1.7517864474126994
Caulobacteraceae_bacterium_0127_4	CS277	2.8846734970589134
Caulobacteraceae_bacterium_0127_4	CS288	0.7896073356223605
Caulobacteraceae_bacterium_0127_4	CS290	1.155781100264946
Caulobacteraceae_bacterium_0127_4	CS292	0.7760813903566917
Caulobacteraceae_bacterium_0127_4	CS293	2.456435686348967
Caulobacteraceae_bacterium_0127_4	CS301	3.01704521301074
Caulobacteraceae_bacterium_0127_4	CS306	1.8175591785037215
Caulobacteraceae_bacterium_0127_4	CS308	2.0927580598707687
Caulobacteraceae_bacterium_0127_4	CS315	4.036683335446885
Caulobacteraceae_bacterium_0127_4	CS317	3.020201099103791
Caulobacteraceae_bacterium_0127_4	CS322	1.421592121616821
Caulobacteraceae_bacterium_0127_4	CS327	3.505781801168415
Caulobacteraceae_bacterium_0127_4	CS328	4.657965476044105
Caulobacteraceae_bacterium_0127_4	CS330	3.0849444944666353
Caulobacteraceae_bacterium_0127_4	CS331	3.181936980051408
Caulobacteraceae_bacterium_0127_4	CS335	2.01521333617852
Caulobacteraceae_bacterium_0127_4	CS338	2.4051175486081915
Caulobacteraceae_bacterium_0127_4	CS339	1.1310608836624043
Caulobacteraceae_bacterium_0127_4	CS343	2.652280629892232
Caulobacteraceae_bacterium_0127_4	CS344	3.0510282130742206
Caulobacteraceae_bacterium_0127_4	CS350	1.8551350222338414
Caulobacteraceae_bacterium_0127_4	CS351	3.698103442207654
Caulobacteraceae_bacterium_0127_4	CS361	1.0857200856573577
Caulobacteraceae_bacterium_0127_4	CS388	0.5167660961468028
Caulobacteraceae_bacterium_0127_4	CS396	2.204184012952024
Caulobacteraceae_bacterium_0127_4	CS405	1.0527288346126829
Caulobacteraceae_bacterium_0127_4	CS415	6.250253036115137
Caulobacteraceae_bacterium_0127_4	CS424	3.411492260095758
Caulobacteraceae_bacterium_0127_4	IM293	1.1289022182802304
Caulobacteraceae_bacterium_0127_4	IM296	3.799345904992502
Caulobacteraceae_bacterium_0127_4	IM297	2.5342662649234913
Caulobacteraceae_bacterium_0127_4	IM300	1.2182968475560507
Caulobacteraceae_bacterium_0127_4	IM305	2.0130261645212806
Caulobacteraceae_bacterium_0127_4	IM309	2.8341089032422895
Caulobacteraceae_bacterium_0127_4	IM310	1.9120977792655065
Caulobacteraceae_bacterium_0127_4	IM311	2.1465680691698386
Caulobacteraceae_bacterium_0127_4	IM316	5.93996264316368
Caulobacteraceae_bacterium_0127_4	IM320	0.5674767706053856
Caulobacteraceae_bacterium_0127_4	IM330	2.5779929000423283
Caulobacteraceae_bacterium_0127_4	IM332	2.441380608356301
Caulobacteraceae_bacterium_0127_4	IM340	1.4915003028717964
Caulobacteraceae_bacterium_0127_4	IM348	1.0565405863883177
Caulobacteraceae_bacterium_0127_4	IM354	1.1687419103599639
Caulobacteraceae_bacterium_0127_4	IM356	1.0995992415661702
Caulobacteraceae_bacterium_0127_4	IM364	2.4303968906573536
Caulobacteraceae_bacterium_0127_4	IM372	0.7752884501948488
Caulobacteraceae_bacterium_0127_4	IM374	3.193420886648806
Caulobacteraceae_bacterium_0127_4	IM376	3.7034473467908633
Caulobacteraceae_bacterium_0127_4	IM381	8.851786714146424
Caulobacteraceae_bacterium_0127_4	IM382	0.7773702106678635
Caulobacteraceae_bacterium_0127_4	IM385	1.2588732062842571
Caulobacteraceae_bacterium_0127_4	IM390	2.167769210659177
Caulobacteraceae_bacterium_0127_4	IM397	2.4779049114670686
Caulobacteraceae_bacterium_0127_4	IM404	1.0855292251152537
Caulobacteraceae_bacterium_0127_4	IM409	2.0368994084488783
Caulobacteraceae_bacterium_0127_4	IM412	3.286413435447247
Caulobacteraceae_bacterium_0127_4	IM421	1.8227765245122038
Caulobacteraceae_bacterium_0127_4	IM425	2.1764871964259718
Caulobacteraceae_bacterium_0127_4	IM432	2.0206751441606112
Caulobacteraceae_bacterium_0127_4	IM438	2.3575280771243454
Caulobacteraceae_bacterium_0127_4	IM442	2.473624435513359
Caulobacteraceae_bacterium_0127_4	IM445	1.452856636781195
Caulobacteraceae_bacterium_0127_4	IM448	2.8768658090336854
Caulobacteraceae_bacterium_0127_4	IM449	3.61593045363643
Caulobacteraceae_bacterium_0127_4	IM451	1.0315189805657066
Caulobacteraceae_bacterium_0127_4	IMSA256	1.3268077656506534
Caulobacteraceae_bacterium_0127_4	IMSA276	2.401891890047863
Caulobacteraceae_bacterium_0127_4	IMSA286	1.24747498194623
Caulobacteraceae_bacterium_0127_4	IMSA343	1.9343741224135742
Caulobacteraceae_bacterium_0127_4	IS_238	1.2543405549084177
Caulobacteraceae_bacterium_0127_4	IS238	5.162486950421146
Caulobacteraceae_bacterium_0127_4	IS243	1.219833517293767
Caulobacteraceae_bacterium_0127_4	IS253	1.2533434159200771
Caulobacteraceae_bacterium_0127_4	IS283	1.135803562302272
