Feature	sample	counts
Serinicoccus_sp._JLT9	CM317	2.0453420639135182
Serinicoccus_sp._JLT9	CMCD140	1.6971570762436936
Serinicoccus_sp._JLT9	CMCD147	4.139931953066876
Serinicoccus_sp._JLT9	CMCD152	1.2543405549084177
Serinicoccus_sp._JLT9	CMCD154	1.1488944134923234
Serinicoccus_sp._JLT9	CMCD159	7.318827297025197
Serinicoccus_sp._JLT9	CMCD161	5.746268027094598
Serinicoccus_sp._JLT9	CMCD174	6.1152078847336035
Serinicoccus_sp._JLT9	CMCD196	1.105569770871789
Serinicoccus_sp._JLT9	CMCD198	5.831734008610601
Serinicoccus_sp._JLT9	CMCD203	2.148159573620069
Serinicoccus_sp._JLT9	CMCD211	8.218490457154038
Serinicoccus_sp._JLT9	CMCD227	1.254584612393825
Serinicoccus_sp._JLT9	CMCD240	1.2450819982281849
Serinicoccus_sp._JLT9	CMCD259	1.2348476240940158
Serinicoccus_sp._JLT9	CMCD270	2.4424971311697745
Serinicoccus_sp._JLT9	CMCD275	1.8963016149875687
Serinicoccus_sp._JLT9	CMCD282	2.0211808562917737
Serinicoccus_sp._JLT9	CMCD286	1.2579314529084173
Serinicoccus_sp._JLT9	CMCD287	1.2547604986293959
Serinicoccus_sp._JLT9	CMCD294	1.3492820866118813
Serinicoccus_sp._JLT9	CMCD327	3.113905738905024
Serinicoccus_sp._JLT9	CMCD335	0.5708740731695409
Serinicoccus_sp._JLT9	CMCD337	1.041893613106485
Serinicoccus_sp._JLT9	CMCD357	3.1791372457089513
Serinicoccus_sp._JLT9	CMCD398	1.0703422574695847
Serinicoccus_sp._JLT9	CMCD403	0.8970780969151456
Serinicoccus_sp._JLT9	CMCD422	4.365323326969249
Serinicoccus_sp._JLT9	CMCD426	2.0220756541704175
Serinicoccus_sp._JLT9	CMCD71	3.1749303662249804
Serinicoccus_sp._JLT9	CMCD72	4.112036607998396
Serinicoccus_sp._JLT9	CMCD76	3.438670596070149
Serinicoccus_sp._JLT9	CMCD88	1.2239557140655961
Serinicoccus_sp._JLT9	CMSA256	1.2349498834315344
Serinicoccus_sp._JLT9	CMSA316	4.39805016517852
Serinicoccus_sp._JLT9	CMUC110	1.2625745715208956
Serinicoccus_sp._JLT9	CMUC192	1.1793181722205324
Serinicoccus_sp._JLT9	CMUC199	4.109953849062395
Serinicoccus_sp._JLT9	CMUC200	2.454438177201012
Serinicoccus_sp._JLT9	CMUC208	4.124788640067725
Serinicoccus_sp._JLT9	CMUC231	1.2349498834315344
Serinicoccus_sp._JLT9	CMUC234	1.2676718562975933
Serinicoccus_sp._JLT9	CMUC285	1.2328302805306746
Serinicoccus_sp._JLT9	CMUC291	2.4553159928920936
Serinicoccus_sp._JLT9	CMUC295	1.161258544350776
Serinicoccus_sp._JLT9	CMUC299	1.2768196385987194
Serinicoccus_sp._JLT9	CMUC301	1.255400967187306
Serinicoccus_sp._JLT9	CMUC307	1.189897190719974
Serinicoccus_sp._JLT9	CMUC313	4.607976438215099
Serinicoccus_sp._JLT9	CMUC314	6.234882148313737
Serinicoccus_sp._JLT9	CMUC323	4.921570091267669
Serinicoccus_sp._JLT9	CMUC324	2.132471000833409
Serinicoccus_sp._JLT9	CMUC331	0.9634555538907174
Serinicoccus_sp._JLT9	CMUC333	0.6567277474580434
Serinicoccus_sp._JLT9	CMUC334	4.020445123712822
Serinicoccus_sp._JLT9	CMUC346	3.219160877920725
Serinicoccus_sp._JLT9	CMUC352	3.0623099761330006
Serinicoccus_sp._JLT9	CMUC360	1.1463065502374457
Serinicoccus_sp._JLT9	CMUC363	0.6513704808368779
Serinicoccus_sp._JLT9	CMUC365	0.9551486085703461
Serinicoccus_sp._JLT9	CMUC366	2.060881238085782
Serinicoccus_sp._JLT9	CMUC368	1.0606050887152505
Serinicoccus_sp._JLT9	CMUC377	0.7361611573396979
Serinicoccus_sp._JLT9	CMUC379	3.212261212057774
Serinicoccus_sp._JLT9	CMUC380	3.056461819100883
Serinicoccus_sp._JLT9	CMUC383	0.5656697972502642
Serinicoccus_sp._JLT9	CMUC394	0.47670627933566423
Serinicoccus_sp._JLT9	CMUC419	3.7800441664196525
Serinicoccus_sp._JLT9	CMUC427	1.1460323041592848
Serinicoccus_sp._JLT9	CMUC428	1.0690259297743245
Serinicoccus_sp._JLT9	CMUC431	2.1902332493916767
Serinicoccus_sp._JLT9	CMUC435	4.660420631761173
Serinicoccus_sp._JLT9	CMUC439	1.0902268931620824
Serinicoccus_sp._JLT9	CMUC89	4.945154566386709
Serinicoccus_sp._JLT9	CS219	2.3200027003160906
Serinicoccus_sp._JLT9	CS256	1.2567251485578759
Serinicoccus_sp._JLT9	CS257	2.144324524132509
Serinicoccus_sp._JLT9	CS259	3.5127320221018756
Serinicoccus_sp._JLT9	CS261	1.0125154756358492
Serinicoccus_sp._JLT9	CS266	0.1667999409076325
Serinicoccus_sp._JLT9	CS270	1.1678576316084663
Serinicoccus_sp._JLT9	CS277	8.241924277311181
Serinicoccus_sp._JLT9	CS288	1.579214671244721
