Feature	sample	counts
Massilia_lutea	CM317	58.43834468324337
Massilia_lutea	CMCD140	42.71178641879962
Massilia_lutea	CMCD147	47.379221240654246
Massilia_lutea	CMCD152	5.017362219633671
Massilia_lutea	CMCD154	25.850124303577278
Massilia_lutea	CMCD159	43.97716402159877
Massilia_lutea	CMCD161	14.940296870445955
Massilia_lutea	CMCD174	68.3385640257456
Massilia_lutea	CMCD196	8.844558166974313
Massilia_lutea	CMCD198	29.99177490142595
Massilia_lutea	CMCD203	33.296473391111064
Massilia_lutea	CMCD211	2.3481401306154392
Massilia_lutea	CMCD227	1.254584612393825
Massilia_lutea	CMCD240	1.2450819982281849
Massilia_lutea	CMCD259	3.704542872282048
Massilia_lutea	CMCD270	6.1062428279244365
Massilia_lutea	CMCD275	48.220241066826745
Massilia_lutea	CMCD282	18.190627706625964
Massilia_lutea	CMCD286	2.5158629058168347
Massilia_lutea	CMCD287	2.5095209972587917
Massilia_lutea	CMCD294	33.28229146975974
Massilia_lutea	CMCD327	15.569528694525122
Massilia_lutea	CMCD335	29.11457773164658
Massilia_lutea	CMCD337	10.418936131064852
Massilia_lutea	CMCD357	23.843529342817135
Massilia_lutea	CMCD398	12.844107089635017
Massilia_lutea	CMCD403	39.919975312723984
Massilia_lutea	CMCD422	26.191939961815493
Massilia_lutea	CMCD426	13.143491752107714
Massilia_lutea	CMCD71	19.04958219734988
Massilia_lutea	CMCD72	22.25337458446191
Massilia_lutea	CMCD76	4.5848941280935325
Massilia_lutea	CMCD88	1.2239557140655961
Massilia_lutea	CMSA256	2.469899766863069
Massilia_lutea	CMSA316	55.91806638584118
Massilia_lutea	CMUC110	2.525149143041791
Massilia_lutea	CMUC192	4.7172726888821295
Massilia_lutea	CMUC199	27.742188481171166
Massilia_lutea	CMUC200	6.136095443002531
Massilia_lutea	CMUC208	9.280774440152381
Massilia_lutea	CMUC231	1.2349498834315344
Massilia_lutea	CMUC234	2.5353437125951865
Massilia_lutea	CMUC285	3.6984908415920237
Massilia_lutea	CMUC291	7.36594797867628
Massilia_lutea	CMUC295	6.967551266104655
Massilia_lutea	CMUC299	1.2768196385987194
Massilia_lutea	CMUC301	2.510801934374612
Massilia_lutea	CMUC307	7.1393831443198446
Massilia_lutea	CMUC313	23.67546514807068
Massilia_lutea	CMUC314	24.16016832471573
Massilia_lutea	CMUC323	15.995102796619925
Massilia_lutea	CMUC324	14.927297005833864
Massilia_lutea	CMUC331	21.19602218559578
Massilia_lutea	CMUC333	18.388376928825217
Massilia_lutea	CMUC334	24.12267074227693
Massilia_lutea	CMUC346	33.26466240518083
Massilia_lutea	CMUC352	21.436169832931004
Massilia_lutea	CMUC360	37.446013974423224
Massilia_lutea	CMUC363	34.956882471579114
Massilia_lutea	CMUC365	42.98168738566558
Massilia_lutea	CMUC366	21.63925299990071
Massilia_lutea	CMUC368	21.212101774305008
Massilia_lutea	CMUC377	16.195545461473355
Massilia_lutea	CMUC379	26.9829941812853
Massilia_lutea	CMUC380	25.215810007582288
Massilia_lutea	CMUC383	38.46554621301797
Massilia_lutea	CMUC394	27.88731734113636
Massilia_lutea	CMUC419	53.62937661107882
Massilia_lutea	CMUC427	13.752387649911418
Massilia_lutea	CMUC428	21.380518595486492
Massilia_lutea	CMUC431	19.712099244525092
Massilia_lutea	CMUC435	34.1764179662486
Massilia_lutea	CMUC439	21.80453786324165
Massilia_lutea	CMUC89	1.2362886415966772
Massilia_lutea	CS219	13.920016201896544
Massilia_lutea	CS256	2.5134502971157517
Massilia_lutea	CS257	32.56692871026248
Massilia_lutea	CS259	11.709106740339585
Massilia_lutea	CS261	29.86920653125755
Massilia_lutea	CS266	33.193188240618866
Massilia_lutea	CS270	51.385735790772515
Massilia_lutea	CS277	33.99793764390863
Massilia_lutea	CS288	42.11239123319256
Massilia_lutea	CS290	5.77890550132473
Massilia_lutea	CS292	20.178116149273983
