Feature	sample	counts
Hymenobacter_sp._HDW8	CM317	3.5063006809946025
Hymenobacter_sp._HDW8	CMCD140	0.28285951270728227
Hymenobacter_sp._HDW8	CMCD147	2.606623822301366
Hymenobacter_sp._HDW8	CMCD152	1.2543405549084177
Hymenobacter_sp._HDW8	CMCD154	1.1488944134923234
Hymenobacter_sp._HDW8	CMCD159	0.06420023944758944
Hymenobacter_sp._HDW8	CMCD161	1.1492536054189197
Hymenobacter_sp._HDW8	CMCD174	1.2051869553854546
Hymenobacter_sp._HDW8	CMCD196	6.633418625230734
Hymenobacter_sp._HDW8	CMCD198	1.666209716745886
Hymenobacter_sp._HDW8	CMCD203	0.5370398934050172
Hymenobacter_sp._HDW8	CMCD211	1.1740700653077196
Hymenobacter_sp._HDW8	CMCD227	1.254584612393825
Hymenobacter_sp._HDW8	CMCD240	3.7352459946845546
Hymenobacter_sp._HDW8	CMCD259	1.2348476240940158
Hymenobacter_sp._HDW8	CMCD270	1.2212485655848873
Hymenobacter_sp._HDW8	CMCD275	0.5418004614250196
Hymenobacter_sp._HDW8	CMCD282	1.0105904281458868
Hymenobacter_sp._HDW8	CMCD286	1.2579314529084173
Hymenobacter_sp._HDW8	CMCD287	1.2547604986293959
Hymenobacter_sp._HDW8	CMCD294	5.846889041984819
Hymenobacter_sp._HDW8	CMCD327	3.113905738905024
Hymenobacter_sp._HDW8	CMCD335	0.5708740731695409
Hymenobacter_sp._HDW8	CMCD337	2.08378722621297
Hymenobacter_sp._HDW8	CMCD357	2.3843529342817136
Hymenobacter_sp._HDW8	CMCD398	1.0703422574695847
Hymenobacter_sp._HDW8	CMCD403	1.3456171453727186
Hymenobacter_sp._HDW8	CMCD422	1.0913308317423123
Hymenobacter_sp._HDW8	CMCD426	3.033113481255626
Hymenobacter_sp._HDW8	CMCD71	2.116620244149987
Hymenobacter_sp._HDW8	CMCD72	0.24188450635284683
Hymenobacter_sp._HDW8	CMCD76	1.1462235320233831
Hymenobacter_sp._HDW8	CMCD88	2.4479114281311922
Hymenobacter_sp._HDW8	CMSA256	3.7048496502946033
Hymenobacter_sp._HDW8	CMSA316	1.5707322018494714
Hymenobacter_sp._HDW8	CMUC110	7.575447429125374
Hymenobacter_sp._HDW8	CMUC192	2.3586363444410647
Hymenobacter_sp._HDW8	CMUC199	1.0274884622655986
