Feature	sample	counts
Gilliamella_apicola	CM317	0.5843834468324337
Gilliamella_apicola	CMCD140	1.9800165889509758
Gilliamella_apicola	CMCD147	2.8366200419161927
Gilliamella_apicola	CMCD152	2.5086811098168353
Gilliamella_apicola	CMCD154	1.1488944134923234
Gilliamella_apicola	CMCD159	0.4494016761331261
Gilliamella_apicola	CMCD161	1.1492536054189197
Gilliamella_apicola	CMCD174	0.13390966170949498
Gilliamella_apicola	CMCD196	11.05569770871789
Gilliamella_apicola	CMCD198	0.4165524291864715
Gilliamella_apicola	CMCD203	0.5370398934050172
Gilliamella_apicola	CMCD211	1.1740700653077196
Gilliamella_apicola	CMCD227	1.254584612393825
Gilliamella_apicola	CMCD240	2.4901639964563698
Gilliamella_apicola	CMCD259	1.2348476240940158
Gilliamella_apicola	CMCD270	2.4424971311697745
Gilliamella_apicola	CMCD275	1.0836009228500392
Gilliamella_apicola	CMCD282	7.074132997021208
Gilliamella_apicola	CMCD286	1.2579314529084173
Gilliamella_apicola	CMCD287	1.2547604986293959
Gilliamella_apicola	CMCD294	0.44976069553729375
Gilliamella_apicola	CMCD327	1.037968579635008
Gilliamella_apicola	CMCD335	1.1417481463390817
Gilliamella_apicola	CMCD337	1.041893613106485
Gilliamella_apicola	CMCD357	0.7947843114272378
Gilliamella_apicola	CMCD398	2.1406845149391693
Gilliamella_apicola	CMCD403	1.3456171453727186
Gilliamella_apicola	CMCD422	2.1826616634846245
Gilliamella_apicola	CMCD426	4.044151308340835
Gilliamella_apicola	CMCD71	1.0583101220749935
Gilliamella_apicola	CMCD72	1.9350760508227747
Gilliamella_apicola	CMCD76	1.1462235320233831
Gilliamella_apicola	CMCD88	1.2239557140655961
Gilliamella_apicola	CMSA256	2.469899766863069
Gilliamella_apicola	CMSA316	2.19902508258926
Gilliamella_apicola	CMUC110	2.525149143041791
Gilliamella_apicola	CMUC192	3.537954516661597
Gilliamella_apicola	CMUC199	3.0824653867967964
Gilliamella_apicola	CMUC200	1.227219088600506
Gilliamella_apicola	CMUC208	1.0311971600169312
Gilliamella_apicola	CMUC231	1.2349498834315344
Gilliamella_apicola	CMUC234	1.2676718562975933
Gilliamella_apicola	CMUC285	1.2328302805306746
Gilliamella_apicola	CMUC291	1.2276579964460468
Gilliamella_apicola	CMUC295	1.161258544350776
Gilliamella_apicola	CMUC299	1.2768196385987194
Gilliamella_apicola	CMUC301	1.255400967187306
Gilliamella_apicola	CMUC307	2.379794381439948
Gilliamella_apicola	CMUC313	0.1588957392487965
Gilliamella_apicola	CMUC314	0.7793602685392171
Gilliamella_apicola	CMUC323	0.41013084093897245
Gilliamella_apicola	CMUC324	1.0662355004167046
Gilliamella_apicola	CMUC331	1.9269111077814347
Gilliamella_apicola	CMUC333	1.3134554949160868
Gilliamella_apicola	CMUC334	1.0051112809282055
Gilliamella_apicola	CMUC346	0.5365268129867875
Gilliamella_apicola	CMUC352	0.6124619952266
Gilliamella_apicola	CMUC360	0.7642043668249638
Gilliamella_apicola	CMUC363	0.21712349361229263
Gilliamella_apicola	CMUC365	0.9551486085703461
Gilliamella_apicola	CMUC366	1.030440619042891
Gilliamella_apicola	CMUC368	2.121210177430501
Gilliamella_apicola	CMUC377	1.4723223146793958
Gilliamella_apicola	CMUC379	0.8030653030144435
Gilliamella_apicola	CMUC380	0.7641154547752208
Gilliamella_apicola	CMUC383	2.828348986251321
Gilliamella_apicola	CMUC394	2.145178257010489
Gilliamella_apicola	CMUC419	0.23625276040122828
Gilliamella_apicola	CMUC427	2.2920646083185696
Gilliamella_apicola	CMUC428	1.0690259297743245
Gilliamella_apicola	CMUC431	1.0951166246958384
Gilliamella_apicola	CMUC435	0.7767367719601955
Gilliamella_apicola	CMUC439	1.0902268931620824
Gilliamella_apicola	CMUC89	1.2362886415966772
Gilliamella_apicola	CS219	1.1600013501580453
Gilliamella_apicola	CS256	1.2567251485578759
Gilliamella_apicola	CS257	0.40206084827484545
Gilliamella_apicola	CS259	2.341821348067917
Gilliamella_apicola	CS261	3.543804164725472
Gilliamella_apicola	CS266	1.000799645445795
Gilliamella_apicola	CS270	2.3357152632169327
Gilliamella_apicola	CS277	1.0302405346638976
Gilliamella_apicola	CS288	0.526404890414907
Gilliamella_apicola	CS290	3.467343300794838
Gilliamella_apicola	CS292	0.7760813903566917
Gilliamella_apicola	CS293	1.6376237908993114
Gilliamella_apicola	CS301	0.33522724589008224
Gilliamella_apicola	CS306	0.9087795892518608
Gilliamella_apicola	CS308	1.0463790299353843
Gilliamella_apicola	CS315	0.3105141027266835
Gilliamella_apicola	CS317	0.11843925878838397
Gilliamella_apicola	CS322	0.7107960608084105
Gilliamella_apicola	CS327	0.701156360233683
Gilliamella_apicola	CS328	3.726372380835284
Gilliamella_apicola	CS330	0.39173898342433466
Gilliamella_apicola	CS331	0.795484245012852
Gilliamella_apicola	CS335	2.01521333617852
Gilliamella_apicola	CS338	0.6012793871520479
