Feature	sample	counts
Romboutsia_hominis	CM317	0.29219172341621685
Romboutsia_hominis	CMCD140	0.8485785381218468
Romboutsia_hominis	CMCD147	0.7666540653827547
Romboutsia_hominis	CMCD152	1.2543405549084177
Romboutsia_hominis	CMCD154	0.5744472067461617
Romboutsia_hominis	CMCD159	0.9630035917138416
Romboutsia_hominis	CMCD161	1.1492536054189197
Romboutsia_hominis	CMCD174	4.686838159832324
Romboutsia_hominis	CMCD196	1.105569770871789
Romboutsia_hominis	CMCD198	2.0827621459323575
Romboutsia_hominis	CMCD203	1.0740797868100345
Romboutsia_hominis	CMCD211	2.3481401306154392
Romboutsia_hominis	CMCD227	1.254584612393825
Romboutsia_hominis	CMCD240	1.2450819982281849
Romboutsia_hominis	CMCD259	2.4696952481880317
Romboutsia_hominis	CMCD270	2.4424971311697745
Romboutsia_hominis	CMCD275	1.8963016149875687
Romboutsia_hominis	CMCD282	1.0105904281458868
Romboutsia_hominis	CMCD286	1.2579314529084173
Romboutsia_hominis	CMCD287	1.2547604986293959
Romboutsia_hominis	CMCD294	0.44976069553729375
Romboutsia_hominis	CMCD327	6.227811477810048
Romboutsia_hominis	CMCD335	8.563111097543112
Romboutsia_hominis	CMCD337	1.041893613106485
Romboutsia_hominis	CMCD357	0.7947843114272378
Romboutsia_hominis	CMCD398	2.1406845149391693
Romboutsia_hominis	CMCD403	8.970780969151457
Romboutsia_hominis	CMCD422	1.0913308317423123
Romboutsia_hominis	CMCD426	7.077264789596461
Romboutsia_hominis	CMCD71	1.0583101220749935
Romboutsia_hominis	CMCD72	1.2094225317642342
Romboutsia_hominis	CMCD76	1.1462235320233831
Romboutsia_hominis	CMCD88	1.2239557140655961
Romboutsia_hominis	CMSA256	1.2349498834315344
Romboutsia_hominis	CMSA316	0.31414644036989425
Romboutsia_hominis	CMUC110	1.2625745715208956
Romboutsia_hominis	CMUC192	1.1793181722205324
Romboutsia_hominis	CMUC199	1.0274884622655986
Romboutsia_hominis	CMUC200	1.227219088600506
Romboutsia_hominis	CMUC208	3.0935914800507933
Romboutsia_hominis	CMUC231	3.7048496502946033
Romboutsia_hominis	CMUC234	1.2676718562975933
Romboutsia_hominis	CMUC285	2.465660561061349
Romboutsia_hominis	CMUC291	1.2276579964460468
Romboutsia_hominis	CMUC295	4.645034177403104
Romboutsia_hominis	CMUC299	1.2768196385987194
Romboutsia_hominis	CMUC301	1.255400967187306
Romboutsia_hominis	CMUC307	3.5696915721599223
Romboutsia_hominis	CMUC313	1.1122701747415755
Romboutsia_hominis	CMUC314	2.72776093988726
Romboutsia_hominis	CMUC323	0.41013084093897245
Romboutsia_hominis	CMUC324	4.264942001666818
Romboutsia_hominis	CMUC331	0.9634555538907174
Romboutsia_hominis	CMUC333	0.6567277474580434
Romboutsia_hominis	CMUC334	2.010222561856411
Romboutsia_hominis	CMUC346	2.6826340649339375
Romboutsia_hominis	CMUC352	0.6124619952266
Romboutsia_hominis	CMUC360	1.5284087336499277
