Feature	sample	counts
Agrobacterium_tumefaciens	CM317	1256.4244106897324
Agrobacterium_tumefaciens	CMCD140	1014.6170720810214
Agrobacterium_tumefaciens	CMCD147	1288.9754801280255
Agrobacterium_tumefaciens	CMCD152	30.104173317802022
Agrobacterium_tumefaciens	CMCD154	919.6899780006049
Agrobacterium_tumefaciens	CMCD159	1217.7501418418765
Agrobacterium_tumefaciens	CMCD161	295.35817659266235
Agrobacterium_tumefaciens	CMCD174	1329.7675773291883
Agrobacterium_tumefaciens	CMCD196	290.7648497392805
Agrobacterium_tumefaciens	CMCD198	1192.5896047608678
Agrobacterium_tumefaciens	CMCD203	950.5606113268805
Agrobacterium_tumefaciens	CMCD211	95.09967528992529
Agrobacterium_tumefaciens	CMCD227	31.36461530984562
Agrobacterium_tumefaciens	CMCD240	43.57786993798647
Agrobacterium_tumefaciens	CMCD259	97.55296230342726
Agrobacterium_tumefaciens	CMCD270	105.0273766403003
Agrobacterium_tumefaciens	CMCD275	935.4184966502963
Agrobacterium_tumefaciens	CMCD282	938.838507747529
Agrobacterium_tumefaciens	CMCD286	30.190354869802015
Agrobacterium_tumefaciens	CMCD287	40.15233595614067
Agrobacterium_tumefaciens	CMCD294	1706.3920788684925
Agrobacterium_tumefaciens	CMCD327	748.3753459168408
Agrobacterium_tumefaciens	CMCD335	904.8354059737222
Agrobacterium_tumefaciens	CMCD337	508.44408319596477
Agrobacterium_tumefaciens	CMCD357	669.2083902217342
Agrobacterium_tumefaciens	CMCD398	411.01142686832054
Agrobacterium_tumefaciens	CMCD403	995.3081485273541
Agrobacterium_tumefaciens	CMCD422	426.71035521124406
Agrobacterium_tumefaciens	CMCD426	534.8390105280754
Agrobacterium_tumefaciens	CMCD71	428.61559944037236
Agrobacterium_tumefaciens	CMCD72	1015.9149266819567
Agrobacterium_tumefaciens	CMCD76	223.51358874455968
Agrobacterium_tumefaciens	CMCD88	78.33316570019815
Agrobacterium_tumefaciens	CMSA256	58.042644521282114
Agrobacterium_tumefaciens	CMSA316	1299.3096773698828
Agrobacterium_tumefaciens	CMUC110	12.625745715208955
Agrobacterium_tumefaciens	CMUC192	215.81522551635743
Agrobacterium_tumefaciens	CMUC199	604.1632158121721
Agrobacterium_tumefaciens	CMUC200	63.815392607226315
Agrobacterium_tumefaciens	CMUC208	526.9417487686518
Agrobacterium_tumefaciens	CMUC231	46.928095570398305
Agrobacterium_tumefaciens	CMUC234	49.43920239560614
Agrobacterium_tumefaciens	CMUC285	114.65321608935272
Agrobacterium_tumefaciens	CMUC291	88.39137574411536
Agrobacterium_tumefaciens	CMUC295	285.66960191029085
Agrobacterium_tumefaciens	CMUC299	37.02776951936286
Agrobacterium_tumefaciens	CMUC301	38.91742998280649
Agrobacterium_tumefaciens	CMUC307	202.2825224223956
Agrobacterium_tumefaciens	CMUC313	620.8056532450479
Agrobacterium_tumefaciens	CMUC314	766.1111439740504
Agrobacterium_tumefaciens	CMUC323	639.804111864797
Agrobacterium_tumefaciens	CMUC324	446.75267467459923
Agrobacterium_tumefaciens	CMUC331	643.5883099989992
Agrobacterium_tumefaciens	CMUC333	723.7139776987639
Agrobacterium_tumefaciens	CMUC334	622.1638828945592
Agrobacterium_tumefaciens	CMUC346	981.3075409528344
Agrobacterium_tumefaciens	CMUC352	806.6124477134323
Agrobacterium_tumefaciens	CMUC360	846.3563362586474
Agrobacterium_tumefaciens	CMUC363	1007.8872573482624
Agrobacterium_tumefaciens	CMUC365	855.335578974745
Agrobacterium_tumefaciens	CMUC366	833.6264608056988
Agrobacterium_tumefaciens	CMUC368	535.6055698012015
Agrobacterium_tumefaciens	CMUC377	568.3164134662468
Agrobacterium_tumefaciens	CMUC379	803.2259160750464
Agrobacterium_tumefaciens	CMUC380	559.3325128954617
Agrobacterium_tumefaciens	CMUC383	897.1522984389192
Agrobacterium_tumefaciens	CMUC394	1031.3540353427097
Agrobacterium_tumefaciens	CMUC419	713.010830890907
Agrobacterium_tumefaciens	CMUC427	221.18423470274197
Agrobacterium_tumefaciens	CMUC428	363.46881612327036
Agrobacterium_tumefaciens	CMUC431	337.2959204063182
Agrobacterium_tumefaciens	CMUC435	540.6087932842961
Agrobacterium_tumefaciens	CMUC439	558.1961692989862
Agrobacterium_tumefaciens	CMUC89	27.1983501151269
Agrobacterium_tumefaciens	CS219	236.64027543224122
Agrobacterium_tumefaciens	CS256	54.03918138798866
Agrobacterium_tumefaciens	CS257	972.7192122596094
Agrobacterium_tumefaciens	CS259	169.782047734924
Agrobacterium_tumefaciens	CS261	916.3265054504435
Agrobacterium_tumefaciens	CS266	1183.4455807396525
Agrobacterium_tumefaciens	CS270	1130.4861873969953
Agrobacterium_tumefaciens	CS277	1138.6218389105397
Agrobacterium_tumefaciens	CS288	1110.9775212206612
Agrobacterium_tumefaciens	CS290	248.4929365569634
Agrobacterium_tumefaciens	CS292	684.503786294602
Agrobacterium_tumefaciens	CS293	988.3059578077344
Agrobacterium_tumefaciens	CS301	1049.5965068818475
Agrobacterium_tumefaciens	CS306	1050.5492051751512
Agrobacterium_tumefaciens	CS308	622.5955228115537
Agrobacterium_tumefaciens	CS315	982.7771351299533
Agrobacterium_tumefaciens	CS317	1395.9251040798936
Agrobacterium_tumefaciens	CS322	794.669995983803
Agrobacterium_tumefaciens	CS327	750.9384618102745
Agrobacterium_tumefaciens	CS328	1126.0631538336625
Agrobacterium_tumefaciens	CS330	1445.1740772252986
Agrobacterium_tumefaciens	CS331	1251.6149111032212
Agrobacterium_tumefaciens	CS335	1006.4871051247163
Agrobacterium_tumefaciens	CS338	803.309261235136
Agrobacterium_tumefaciens	CS339	427.5410140243888
Agrobacterium_tumefaciens	CS343	632.1268834576487
Agrobacterium_tumefaciens	CS344	659.0220940240316
Agrobacterium_tumefaciens	CS350	1228.2085103083461
Agrobacterium_tumefaciens	CS351	906.5636438326192
Agrobacterium_tumefaciens	CS361	324.63030561154994
Agrobacterium_tumefaciens	CS388	882.6364922187391
Agrobacterium_tumefaciens	CS396	365.894546150036
Agrobacterium_tumefaciens	CS405	473.7279755757073
Agrobacterium_tumefaciens	CS415	1496.9356021495755
Agrobacterium_tumefaciens	CS424	923.1498055819121
Agrobacterium_tumefaciens	IM293	211.1047148184031
Agrobacterium_tumefaciens	IM296	921.420535000369
Agrobacterium_tumefaciens	IM297	945.7036945272828
Agrobacterium_tumefaciens	IM300	79.18929509114331
Agrobacterium_tumefaciens	IM305	595.8557446982991
Agrobacterium_tumefaciens	IM309	816.6957156176531
Agrobacterium_tumefaciens	IM310	710.822349441952
Agrobacterium_tumefaciens	IM311	918.2541184782086
Agrobacterium_tumefaciens	IM316	954.6368533655914
Agrobacterium_tumefaciens	IM320	914.7725542158817
Agrobacterium_tumefaciens	IM330	642.4358306905482
Agrobacterium_tumefaciens	IM332	989.8984573348681
Agrobacterium_tumefaciens	IM340	1057.0560946512996
Agrobacterium_tumefaciens	IM348	513.4787249847225
Agrobacterium_tumefaciens	IM354	182.32373801615435
Agrobacterium_tumefaciens	IM356	917.0657674661859
Agrobacterium_tumefaciens	IM364	804.866436956027
Agrobacterium_tumefaciens	IM372	1148.202194738571
Agrobacterium_tumefaciens	IM374	960.0465934943584
Agrobacterium_tumefaciens	IM376	759.6182002417704
Agrobacterium_tumefaciens	IM381	574.5095118987937
Agrobacterium_tumefaciens	IM382	1015.7637419393416
Agrobacterium_tumefaciens	IM385	61.6847871079286
Agrobacterium_tumefaciens	IM390	857.602850032319
Agrobacterium_tumefaciens	IM397	740.8935685286535
Agrobacterium_tumefaciens	IM404	378.8496995652236
