Feature	sample	counts
Luteibacter_pinisoli	CM317	3.798492404410819
Luteibacter_pinisoli	CMCD140	2.8285951270728225
Luteibacter_pinisoli	CMCD147	6.669890368829966
Luteibacter_pinisoli	CMCD152	1.2543405549084177
Luteibacter_pinisoli	CMCD154	1.1488944134923234
Luteibacter_pinisoli	CMCD159	0.32100119723794723
Luteibacter_pinisoli	CMCD161	2.2985072108378395
Luteibacter_pinisoli	CMCD174	1.5622793866107747
Luteibacter_pinisoli	CMCD196	8.844558166974313
Luteibacter_pinisoli	CMCD198	2.0827621459323575
Luteibacter_pinisoli	CMCD203	4.296319147240138
Luteibacter_pinisoli	CMCD211	1.1740700653077196
Luteibacter_pinisoli	CMCD227	1.254584612393825
Luteibacter_pinisoli	CMCD240	1.2450819982281849
Luteibacter_pinisoli	CMCD259	1.2348476240940158
Luteibacter_pinisoli	CMCD270	1.2212485655848873
Luteibacter_pinisoli	CMCD275	6.230705306387725
Luteibacter_pinisoli	CMCD282	2.0211808562917737
Luteibacter_pinisoli	CMCD286	1.2579314529084173
Luteibacter_pinisoli	CMCD287	1.2547604986293959
Luteibacter_pinisoli	CMCD294	2.6985641732237626
Luteibacter_pinisoli	CMCD327	2.075937159270016
Luteibacter_pinisoli	CMCD335	5.137866658525867
Luteibacter_pinisoli	CMCD337	4.16757445242594
Luteibacter_pinisoli	CMCD357	2.3843529342817136
Luteibacter_pinisoli	CMCD398	3.2110267724087542
Luteibacter_pinisoli	CMCD403	4.036851436118155
Luteibacter_pinisoli	CMCD422	6.547984990453873
Luteibacter_pinisoli	CMCD426	1.0110378270852087
Luteibacter_pinisoli	CMCD71	1.0583101220749935
Luteibacter_pinisoli	CMCD72	0.24188450635284683
Luteibacter_pinisoli	CMCD76	2.2924470640467662
Luteibacter_pinisoli	CMCD88	1.2239557140655961
Luteibacter_pinisoli	CMSA256	1.2349498834315344
Luteibacter_pinisoli	CMSA316	3.7697572844387315
Luteibacter_pinisoli	CMUC110	1.2625745715208956
Luteibacter_pinisoli	CMUC192	1.1793181722205324
Luteibacter_pinisoli	CMUC199	4.109953849062395
Luteibacter_pinisoli	CMUC200	1.227219088600506
Luteibacter_pinisoli	CMUC208	1.0311971600169312
Luteibacter_pinisoli	CMUC231	1.2349498834315344
Luteibacter_pinisoli	CMUC234	1.2676718562975933
Luteibacter_pinisoli	CMUC285	1.2328302805306746
Luteibacter_pinisoli	CMUC291	1.2276579964460468
Luteibacter_pinisoli	CMUC295	1.161258544350776
Luteibacter_pinisoli	CMUC299	1.2768196385987194
Luteibacter_pinisoli	CMUC301	1.255400967187306
Luteibacter_pinisoli	CMUC307	2.379794381439948
Luteibacter_pinisoli	CMUC313	2.860123306478337
Luteibacter_pinisoli	CMUC314	1.9484006713480428
Luteibacter_pinisoli	CMUC323	2.050654204694862
Luteibacter_pinisoli	CMUC324	2.132471000833409
Luteibacter_pinisoli	CMUC331	0.9634555538907174
Luteibacter_pinisoli	CMUC333	1.3134554949160868
Luteibacter_pinisoli	CMUC334	5.025556404641027
Luteibacter_pinisoli	CMUC346	3.7556876909075125
Luteibacter_pinisoli	CMUC352	0.6124619952266
Luteibacter_pinisoli	CMUC360	3.0568174672998554
Luteibacter_pinisoli	CMUC363	3.25685240418439
Luteibacter_pinisoli	CMUC365	1.9102972171406922
Luteibacter_pinisoli	CMUC366	4.121762476171564
Luteibacter_pinisoli	CMUC368	4.242420354861002
Luteibacter_pinisoli	CMUC377	3.6808057866984893
Luteibacter_pinisoli	CMUC379	1.7667436666317757
Luteibacter_pinisoli	CMUC380	1.5282309095504416
Luteibacter_pinisoli	CMUC383	3.394018783501586
Luteibacter_pinisoli	CMUC394	5.482122212360139
Luteibacter_pinisoli	CMUC419	2.362527604012283
Luteibacter_pinisoli	CMUC427	1.1460323041592848
Luteibacter_pinisoli	CMUC428	1.0690259297743245
Luteibacter_pinisoli	CMUC431	1.0951166246958384
Luteibacter_pinisoli	CMUC435	3.8836838598009775
Luteibacter_pinisoli	CMUC439	2.180453786324165
Luteibacter_pinisoli	CMUC89	1.2362886415966772
